Angular frequency: 188,49555921538757

0,22166666666666712; 9,989253363085004E-06; 0,0009614435812852224; 3,6962958481407594E-05; 0,0016988038870349377; 7,647898616940054E-05; 0,0022170771277039278; 0,0001242693070979023; 0,002529149666306928; 0,00017641362042659348; 0,00265673839784917; 0,00022949667945428842; 0,0026281246857269435; 0,0002807100454556411; 0,0024752411630061554; 0,000327891169266439; 0,0022298257561222294; 0,0003694497529236726; 0,0019159105175587069; 0,0004041462652590662; 0,0015446213328696747; 0,00043089468009896556; 0,0011226906937173832; 0,0004488042569108651; 0,0006630826410220704; 0,0004572062244148124; 0,00017068769660743503; 0,00045530030362947774; -0,00037080029224885415; 0,0004420361363500062; -0,000961654482827882; 0,00041665072175476486; -0,0015832040833638707; 0,0003781843424608334; -0,0022830108678564133; 0,00032467773030490964; -0,0030711610358556693; 0,00025584398207428556; -0,0037997420330371312; 0,00017198667236582505; -0,004638845439314324; 6,984139868442565E-05; -0,005471658963916614; -4,054262370947249E-05; -0,005580418237750758; -0,00016698882931794084; -0,007179251242132945; -0,0002805120438548465; -0,0033766696310131732; 5532015644,014444; 5532015644,015087; 5532015644,012743; 5532015644,01251; 5532015644,013979; 5532015644,013815; 5532015644,015129; 
0,2233333333333338; 8,068882891666658E-07; 7,679836912089874E-05; 2,9123161496254115E-06; 0,00012955610198680945; 5,806555588544423E-06; 0,00015481336057739334; 8,87901177916631E-06; 0,00014620371746579852; 1,1388583103330723E-05; 9,78709763027044E-05; 1,252423361620496E-05; 9,355742083643078E-06; 1,1539571345876662E-05; -0,00011243238985527465; 7,895024971869289E-06; -0,0002537232977299497; 1,407213611660873E-06; -0,0003921819757604; -7,568171299659051E-06; -0,0004971755778724413; -1,8082129754359933E-05; -0,0005433477798319762; -2,8874356261726237E-05; -0,0005256596123501442; -3,870148148911534E-05; -0,00044631472465683894; -4,62682608436446E-05; -0,0002991566221977579; -5,0343996126511134E-05; -0,0001051056009379733; -5,050241277798615E-05; 8,773136392636904E-05; -4,671045158900837E-05; 0,0002991079613843088; -3,845057593877024E-05; 0,0005136288045107526; -2,7447571795636308E-05; 0,0005520856467437613; -1,621302426481298E-05; 0,0006204745308855605; -2,0760794708963876E-06; 0,0006929711813429612; 5,44260225532415E-06; 9,722174570263396E-05; 1,7705326665790576E-05; 0,0012993916278957254; 9,26122513911741E-06; -0,002935728055455977; -2068532492,785101; -2068532492,785942; -2068532492,7835617; -2068532492,7834015; -2068532492,7849998; -2068532492,7848473; -2068532492,7862453; 
0,22500000000000048; -1,0380165323282388E-05; -0,0010055904931887904; -3,892014235382758E-05; -0,0018155197247585776; -8,16649089502401E-05; -0,0024249411422588656; -0,00013453225929903654; -0,002826655489923228; -0,00019332118269336368; -0,0030172540243262156; -0,00025385952856937246; -0,0030038421029318432; -0,00031224026437334893; -0,002805526807199157; -0,00036503403728183016; -0,0024504984003072593; -0,0004094574068974781; -0,0019753589046892827; -0,00044354126433337327; -0,0014239676171881209; -0,0004661633767406922; -0,0008337905412246369; -0,0004767431769296519; -0,00022087204172474242; -0,0004749055482186756; 0,00040517751087822444; -0,00046060519259265374; 0,0010216370991030154; -0,0004341247308339018; 0,0016269051036791717; -0,0003954495876717293; 0,0022403558249633393; -0,00034485951790051564; 0,002801188062685382; -0,000284044149367429; 0,003276216779635916; -0,0002133795215139557; 0,003798621358108615; -0,00013341533064984811; 0,004115952648330782; -5,0545305159373666E-05; 0,0042480563144084655; 4,1957611609970695E-05; 0,004942129819654202; 0,00012956900837451067; 0,0036240210692923425; 0,00023819029693072338; 0,008097410446192041; 4752129274,418343; 4752129274,419359; 4752129274,4168415; 4752129274,41663; 4752129274,418261; 4752129274,418028; 4752129274,41946; 
0,22666666666666715; -1,7628531611460078E-05; -0,0016990398951420823; -6,542366974738238E-05; -0,0030177261992031393; -0,00013587915044969837; -0,0039680300069611235; -0,00022183780711653947; -0,004572447809623058; -0,00031665530339384693; -0,004858527521933902; -0,00041423190439760605; -0,0048524709689298645; -0,0005089684019414526; -0,00457865058712176; -0,0005957695486932858; -0,0040636758073342855; -0,0006701017210015748; -0,003336602928442675; -0,0007280154619011907; -0,0024271063645135964; -0,0007662302390063992; -0,001375145540245657; -0,0007824830619034608; -0,00024262643094225857; -0,0007758372139773747; 0,0009056858749231218; -0,0007464346127844287; 0,002026717948992573; -0,0006953042362154864; 0,0030661588756749876; -0,0006247971980391346; 0,003958573427770614; -0,0005377389675270215; 0,004735143301304469; -0,00043598426302113747; 0,005411933185534949; -0,0003230885286108294; 0,005834134421645151; -0,00020259775919840363; 0,006268766264284936; -7,165271327311761E-05; 0,006714621351277626; 5,8981560857627536E-05; 0,006381611157030528; 0,00020121391581253204; 0,008026838546682069; 0,00032438968367381137; 0,003342967321462138; -4824280912,177795; -4824280912,1786995; -4824280912,175955; -4824280912,1757965; -4824280912,177668; -4824280912,177546; -4824280912,179174; 
0,22833333333333383; -1,595227138010468E-05; -0,001549181503588628; -6,011558221149777E-05; -0,0028204083928578634; -0,00012686959948744013; -0,003806670597435061; -0,00021041739382363016; -0,004498383976482096; -0,00030481414230699994; -0,0048919673993478826; -0,00040417225032344096; -0,004997439447249036; -0,0005029432438833993; -0,004837833384102082; -0,0005961149030412344; -0,004442748073981348; -0,0006793092354321629; -0,0038463359455797553; -0,0007488945528383427; -0,0030887582486407565; -0,0008020291943128076; -0,0022058366081324308; -0,0008364073566387301; -0,0012146343447601413; -0,0008499809027606931; -0,00012939706690230136; -0,0008411838634861; 0,0010164444143147785; -0,0008090235988311471; 0,0022089691923107228; -0,0007524136005608913; 0,003459201202718024; -0,0006707732544041296; 0,004691306678810838; -0,0005652760777260971; 0,0058582465199057115; -0,0004357827742804114; 0,007106191391013396; -0,00028244194116382794; 0,008131682029509762; -0,00011299624495308275; 0,008883420316346811; 7,839697567372486E-05; 0,010170991110448613; 0,00027284443749480693; 0,00901143179368587; 0,0004955569380802141; 0,014206885876138206; 3374119518,245302; 3374119518,2466087; 3374119518,24382; 3374119518,2436485; 3374119518,2455482; 3374119518,2452526; 3374119518,246849; 
0,2300000000000005; -1,0363005717287321E-05; -0,0010097492771320058; -3,933876592527047E-05; -0,0018620438166790925; -8,38464670765572E-05; -0,002564742100156961; -0,00014100862350920307; -0,0031293137389444966; -0,0002081479559191735; -0,0035628251800876526; -0,0002826252850907505; -0,003861577680173527; -0,00036163241117460795; -0,004013553826736341; -0,0004421057852816681; -0,004006361245792284; -0,000520752092787412; -0,0038287909717760493; -0,0005940262641112857; -0,0034666457492469956; -0,0006581194382018615; -0,002910526762788488; -0,0007092180658643995; -0,002170257404298567; -0,0007438031187388685; -0,0012600482832785765; -0,0007584650183426601; -0,0001775205876288898; -0,0007499029035770443; 0,0010529518542028355; -0,000715792789841131; 0,002370409846998322; -0,0006543723784274902; 0,0037953605151747364; -0,0005632759995694644; 0,005312716963166909; -0,00044296530362416495; 0,006685339141475086; -0,0002956892423220271; 0,00809656720368091; -0,00011888613347330089; 0,009435751737156599; 7,242842861837758E-05; 0,009687490446192316; 0,000286846766848329; 0,011929831412257001; 0,00048474498060651174; 0,00673051142097921; -7234715686,14114; -7234715686,141951; -7234715686,138653; -7234715686,138353; -7234715686,140383; -7234715686,140186; -7234715686,142035; 
0,2316666666666672; -5,763140316838906E-06; -0,0005708562118774168; -2,2602606464770545E-05; -0,0011066759665450021; -4,973009537952628E-05; -0,0015972211853231989; -8,60746018771105E-05; -0,0020252344326058005; -0,0001302042941895975; -0,002373179931192732; -0,00018038423931221177; -0,0026285900014867644; -0,00023466411963245888; -0,0027812383568193745; -0,0002908514017811399; -0,002816412154376727; -0,00034642371515127473; -0,0027174138345384177; -0,00039859951566937826; -0,002476479993635649; -0,00044453727021003697; -0,0020934252573658876; -0,00048136067814049267; -0,0015642946125502487; -0,00050617805523229; -0,0008970156824002415; -0,0005165932093441115; -0,0001319486440277376; -0,0005109764102377483; 0,0007072451642590484; -0,00048771366990412216; 0,0016308501358275928; -0,00044568226881308635; 0,0025630635935916675; -0,00038547408663072323; 0,0034668831715718874; -0,0003057361471700058; 0,004542306386787447; -0,00020458419941975773; 0,005483530544336939; -8,854450229177423E-05; 0,006215023949061575; 5,097388595140019E-05; 0,0076614280287025365; 0,00019452736734936783; 0,006390828989844512; 0,00037084055925013285; 0,012319345447870451; 2004155420,4022846; 2004155420,403698; 2004155420,4005165; 2004155420,4003563; 2004155420,4025898; 2004155420,4023285; 2004155420,4042034; 
0,23333333333333386; -5,095104081181468E-06; -0,000488023444361028; -1,8671624155417303E-05; -0,000848868222943591; -3,825195127639946E-05; -0,0010902142294511284; -6,156742437366586E-05; -0,0012246248436274304; -8,660670818672502E-05; -0,0012643617260360632; -0,0001115725763904708; -0,0012187777840361141; -0,0001348677152531934; -0,0011001177779221842; -0,00015524592532244725; -0,0009320891544103791; -0,00017203588211829783; -0,000746462828072273; -0,00018515637853540055; -0,0005682069240052485; -0,00019491285544891585; -0,0004123708850959197; -0,00020189842883075365; -0,00029311564818972123; -0,00020686683428932333; -0,00020646395953863978; -0,00021007401925575328; -0,00010772043439140019; -0,00021085359701742372; 3,716299896513141E-05; -0,00020829091468218302; 0,00023091779975958427; -0,00020064404240574757; 0,0005713088232568177; -0,00018394166841771524; 0,0011213139725536067; -0,0001558175972680467; 0,0016893001017674143; -0,0001146974687836023; 0,0025236428834712714; -5,290397209692458E-05; 0,0035319422402240322; 1,749015335812936E-05; 0,0035259724119366554; 0,0001099935078983941; 0,005958830300771822; 0,0001829214647800461; 4,473503649362817E-05; -10187101920,17419; -10187101920,175322; -10187101920,171637; -10187101920,171257; -10187101920,173515; -10187101920,173214; -10187101920,175243; 
0,23500000000000054; 5,026094626954952E-07; 5,1479803880746766E-05; 2,1078681481764724E-06; 0,00011023222359488971; 4,952853478038826E-06; 0,0001749599785163244; 9,105208772978902E-06; 0,0002391871855261647; 1,4412083142624293E-05; 0,00028684674609459675; 2,0304907305184817E-05; 0,00029345876597079766; 2,5729159376357988E-05; 0,0002375252461046878; 2,9357300137984585E-05; 0,00011498906635187196; 2,9979023022450088E-05; -5,988709362162783E-05; 2,6742289162055163E-05; -0,00026769792419185316; 1,919518037873653E-05; -0,00048630549107149014; 7,454064185983473E-06; -0,000680325786250303; -7,635433348486925E-06; -0,0008184353775176462; -2,4905791433664142E-05; -0,0008992611912392618; -4,309864376886154E-05; -0,000901520033533422; -6,001378720952918E-05; -0,0007654924806813007; -7,306686337706103E-05; -0,0005329087176405792; -8,089114964694217E-05; -0,00021896334013536342; -7,949491395210057E-05; 0,0004231624281912441; -6,386674530635319E-05; 0,0010617717065109873; -3,8720868494097286E-05; 0,0015753064413741606; 7,795621083711048E-06; 0,0030143426204496298; 5,593779817026083E-05; 0,0014573917922270484; 0,00013943850827737318; 0,008145007970785153; 1793720161,7012901; 1793720161,702816; 1793720161,6991386; 1793720161,698986; 1793720161,7016068; 1793720161,7013588; 1793720161,7035332; 
0,23666666666666722; 7,88175439136349E-06; 0,0007434794232271287; 2,795901639822149E-05; 0,0012201518089838988; 5,4960629926492596E-05; 0,0014382057813321653; 8,390467811028375E-05; 0,0014195407724311554; 0,00011043356823875294; 0,0012052057591192555; 0,0001311971642540208; 0,0008536793825647483; 0,00014408837055387513; 0,00042781831711215663; 0,00014815468872000958; -2,1917809511111315E-05; 0,00014328733355237382; -0,0004603519350448647; 0,00013002873667458916; -0,0008555457376457966; 0,00010955407123481028; -0,0011781731782147995; 8,346958340824285E-05; -0,0014158646539753936; 5,3542648973203197E-05; -0,0015588291125477353; 2,1976675720574636E-05; -0,001573652795811642; -8,492404679891674E-06; -0,0014546697093686493; -3,562631963833251E-05; -0,001243361126753731; -5,720394209261735E-05; -0,0008771993516597802; -6,932074017330865E-05; -0,000318491037016126; -7,04404177526175E-05; 0,0001894167805153472; -6,0409576589856193E-05; 0,0009178253131649156; -3,161622221147279E-05; 0,0018238352352654072; 2,2758982325894782E-06; 0,0015850072142408562; 5,697270769869996E-05; 0,004177889746356071; 8,740980669480502E-05; -0,0025930493633892614; -9917478339,250355; -9917478339,251698; -9917478339,247524; -9917478339,247116; -9917478339,249695; -9917478339,249336; -9917478339,25161; 
0,2383333333333339; 2,7982707228957046E-06; 0,00026787237973329613; 1,023951083070547E-05; 0,0004644856325595818; 2,091328644674612E-05; 0,0005914131972955591; 3,343649410847629E-05; 0,0006492448385852728; 4,639774065974624E-05; 0,0006341023920551002; 5,8261133245097136E-05; 0,0005382103220346743; 6,736941335654005E-05; 0,00035946894756085665; 7,218842203472346E-05; 0,00011361215418337215; 7,167596529359616E-05; -0,0001680566664546857; 6,542703483883342E-05; -0,00045590348443518903; 5,355653275830036E-05; -0,0007257850949944362; 3,673791621394046E-05; -0,0009443039848517779; 1,6331476963945123E-05; -0,0010822951611646917; -6,038386301883655E-06; -0,0011422920277736354; -2,8732804719099728E-05; -0,0011053807982870905; -4,915918574245563E-05; -0,0009095657549210625; -6,441618726418403E-05; -0,0006108563341330224; -7,330391815235562E-05; -0,00025142013802953965; -7,225510363367409E-05; 0,0004168560636272226; -5,692946948365502E-05; 0,0010173637251587883; -3,3981951956264236E-05; 0,0014038904980651617; 8,899567944120482E-06; 0,0028211433784852144; 4,965351030973065E-05; 0,0008620091511024001; 0,0001272588435271353; 0,008364029799002576; 4301959725,898426; 4301959725,900135; 4301959725,895935; 4301959725,895706; 4301959725,898636; 4301959725,898369; 4301959725,900833; 
0,24000000000000057; -4,630855232795762E-06; -0,0004400984904430902; -1,6694300059810826E-05; -0,0007439722345944212; -3,353243708702774E-05; -0,0009194809418881423; -5,2711768899622084E-05; -0,0009807961849153317; -7,211288812364314E-05; -0,0009443466735190062; -8,993884301469286E-05; -0,0008259884518662375; -0,00010473551039696881; -0,0006455276182205641; -0,00011555081441701572; -0,0004339477214401901; -0,00012213018600227478; -0,0002273212139797028; -0,00012482531788136225; -4,7206150613602775E-05; -0,00012421957202642526; 0,00010253084533476728; -0,00012096439069963534; 0,00021626315531542162; -0,00011581250040918556; 0,0002950358499171223; -0,00010917100536736966; 0,00037180096818948934; -0,00010088573691726056; 0,00045358870732381974; -9,132921277419488E-05; 0,0004954280028382991; -8,085804790892594E-05; 0,0005710035681786158; -6,775364890099531E-05; 0,0007383347852713022; -5,2606716155166E-05; 0,000738668993963968; -3,719387294453115E-05; 0,0009162569141926329; -1,3299260666692369E-05; 0,0013324376079011102; 5,068880060499193E-06; 0,0005405364914802908; 3,79918636476532E-05; 0,0031323128098375225; 3,891267267004976E-05; -0,004672732659354801; -8592732489,605888; -8592732489,607552; -8592732489,602898; -8592732489,602608; -8592732489,605606; -8592732489,605286; -8592732489,607887; 
