3,441789284932822; 3,8736090706134E-06; 0,00038246202622027733; 1,509671533291658E-05; 0,00073454020421731; 3,3025152680089325E-05; 0,0010520100155123231; 5,6899538250631625E-05; 0,001327797187060018; 8,580194518621233E-05; 0,0015532855423364095; 0,00011863146195935844; 0,0017188283001217499; 0,0001540880826486871; 0,0018143724464463385; 0,0001906820927205694; 0,001831402881149345; 0,00022678633731555443; 0,0017648693387492904; 0,00026070728067412115; 0,001612938606826629; 0,0002907314418883794; 0,0013751462034016248; 0,0003151395134222345; 0,001051323046143513; 0,00033221132853568526; 0,0006415369306135853; 0,0003402270593993402; 0,00014564053013547978; 0,000337459437238882; -0,0004368426852612285; 0,0003221796625676979; -0,0011053144704371322; 0,0002926875590850208; -0,0018577147345048403; 0,0002473207822221516; -0,0026927194522009756; 0,00018889132036518206; -0,003157186808145453; 0,00012090809357546023; -0,0036404247868476016; 4,345619936610017E-05; -0,0040963803406981235; -4,245662100794995E-05; -0,004478721499896927; -0,00013488828607226874; -0,004740448044039217; -0,0002309619378280481; -0,00483530068070321; 3430569708,9717426; 3430569708,9717393; 3430569708,9717364; 3430569708,9717355; 3430569708,9717345; 3430569708,9717355; 3430569708,9717374; 
3,4487706019407995; 2,347836070762377E-06; 0,0002274529754374136; 8,809818268266684E-06; 0,0004117576301849356; 1,855280202595661E-05; 0,0005563246626543211; 3,083271576657763E-05; 0,0006663848223902657; 4,5015578410575616E-05; 0,0007475503180880721; 6,057915189817074E-05; 0,0008053681359011736; 7,710838811412938E-05; 0,0008448175826861341; 9,426721714813546E-05; 0,0008684122375457224; 0,00011172728255922512; 0,0008742169137547716; 0,0001290763893625882; 0,0008560188133416919; 0,00014575046152813544; 0,000805143388149566; 0,00016099736951326565; 0,0007115039168149454; 0,00017384911592921264; 0,0005636071880305868; 0,0001830971051462647; 0,0003490162066924003; 0,0001872786019462958; 5,469585584331234E-05; 0,0001846568847669396; -0,0003338885293950231; 0,00017318942312186808; -0,0008324476644888798; 0,0001505325974159763; -0,0014548380100214788; 0,00011772039665028841; -0,00183830104068677; 7,668724519769469E-05; -0,0022687047172245197; 2,6994600523017635E-05; -0,0026956830753798876; -3,076991419756811E-05; -0,00306711026654534; -9,496389436884606E-05; -0,0033295447489601615; -0,00016285160890040695; -0,003426885335094508; 4184900541,840746; 4184900541,8407435; 4184900541,8407407; 4184900541,840739; 4184900541,8407373; 4184900541,8407373; 4184900541,840738; 
3,455751918948777; 7,660242049119837E-06; 0,0007491772257304084; 2,9288604618638228E-05; 0,0013964919468615951; 6,282010822187977E-05; 0,0019387775742533016; 0,00010610733077921505; 0,002371197350970338; 0,00015690018066537675; 0,0026884294803468612; 0,00021283836569813367; 0,002884721329990969; 0,000271442087779327; 0,0029540152746337337; 0,00033012034424791955; 0,002891636801325514; 0,00038622022709417316; 0,0026962774725725483; 0,00043709806119201534; 0,0023699633400201896; 0,00048017062115411694; 0,0019164554176875628; 0,0005129397536360979; 0,001340520914706516; 0,0005330163973544678; 0,000648377060259463; 0,0005381509965024303; -0,00015230281664260127; 0,0005262607710343306; -0,0010524238001152501; 0,0004954672143596158; -0,002040486362685496; 0,00044414519864191624; -0,0031030188975248343; 0,0003709319162889858; -0,004227849389279372; 0,00028045573900733545; -0,0048237476423706694; 0,0001779920771396026; -0,005418185708598592; 6,406899671060543E-05; -0,0059615779439576065; -5,9809904582294686E-05; -0,006405812409389566; -0,00019118711084035534; -0,006703676072301402; -0,0003266802104348201; -0,006810089351445932; 3435690719,199644; 3435690719,19964; 3435690719,1996365; 3435690719,199636; 3435690719,199637; 3435690719,1996384; 3435690719,1996408; 
3,462733235956754; 9,674870904682182E-06; 0,0009376749890717546; 3,63190748527444E-05; 0,0016972517168420292; 7,639854726772092E-05; 0,002281936467924947; 0,00012646495390959567; 0,002696919907035923; 0,0001831867989792444; 0,002948683764083171; 0,00024337918856841314; 0,0030455665716121083; 0,00030404766246374244; 0,002998215682071423; 0,0003624240928950981; 0,002818267034807913; 0,00041596621494355854; 0,0025164588617284634; 0,0004623349540634483; 0,0021025439073449797; 0,0004993876550790653; 0,001586608636192959; 0,0005251905009914131; 0,000979332642497058; 0,0005380199915947924; 0,0002908660460646308; 0,0005363432085014006; -0,0004699491273500892; 0,0005187864317706215; -0,0012962245515438825; 0,0004840816792493551; -0,0021845116021921357; 0,0004309931922183643; -0,0031347165496947624; 0,00035827840378831275; -0,004147056658464847; 0,0002699547272562864; -0,004690417662173259; 0,00017061819186675023; -0,005240314358449226; 6,0619472130297494E-05; -0,0057486225596234414; -5,873169972989464E-05; -0,006167740203617048; -0,00018518694619528846; -0,0064513710672938615; -0,00031557605592339203; -0,006553450473776137; 3632322413,773801; 3632322413,773796; 3632322413,7737937; 3632322413,773793; 3632322413,773794; 3632322413,7737956; 3632322413,7737975; 
3,4697145529647315; 8,168490292919717E-07; 8,435985579008606E-05; 3,4777783854850465E-06; 0,00018415952825926032; 8,270491700393414E-06; 0,0002970127283879132; 1,5422143615341874E-05; 0,00041943474111987873; 2,508514292310371E-05; 0,0005473947853604032; 3,7318327642538145E-05; 0,0006753196372186604; 5,204407279417729E-05; 0,0007951067706674183; 6,900321031291566E-05; 0,0008969925471270178; 8,773892488163733E-05; 0,0009711538728210429; 0,00010759862661050342; 0,0010076483116002422; 0,00012771799823484782; 0,0009950512200446043; 0,0001469863694571316; 0,0009203039970952191; 0,00016402712033143296; 0,0007701350591521848; 0,00017720648746545454; 0,0005322315573634366; 0,00018466138612015205; 0,00019620496209086263; 0,00018435427789267482; -0,0002447458556592806; 0,0001741504481819237; -0,0007938538218751364; 0,0001518612973347743; -0,0014538366014993705; 0,00011896152971233868; -0,001846019896163007; 7,777943368920867E-05; -0,0022743403984299537; 2,805777841187979E-05; -0,0026921532702209824; -2,951904095848718E-05; -0,0030517318307932456; -9,329159278444445E-05; -0,0033033036492007206; -0,00016059225869694544; -0,00339598280579719; 3650290495,5082746; 3650290495,5082717; 3650290495,508269; 3650290495,508267; 3650290495,508265; 3650290495,508265; 3650290495,5082664; 
3,476695869972709; 3,492761596806101E-06; 0,0003416520140355355; 1,336282951413155E-05; 0,0006378367401517345; 2,870769691418716E-05; 0,0008892017180056959; 4,862963276890878E-05; 0,001095302498008451; 7,220245762957287E-05; 0,0012537762405503432; 9,844221792069302E-05; 0,0013615121679825925; 0,00012630830947171269; 0,0014160665500302077; 0,00015471618245865287; 0,0014152782498440342; 0,00018253035014284856; 0,0013561057114072261; 0,00020854779266794025; 0,0012350918959712492; 0,00023150713577120666; 0,0010501129543153155; 0,0002501235241485772; 0,0008008308434235141; 0,0002631130395338923; 0,000487427907745007; 0,0002691908594876454; 0,00010951724262719098; 0,00026705254243640373; -0,0003346710494601965; 0,0002553325141705273; -0,0008496836451789135; 0,00023254631523461378; -0,0014424862892717823; 0,00019707391990026593; -0,0021190484276957223; 0,0001509019869830435; -0,0025056168911318203; 9,669005469470798E-05; -0,0029160396707186313; 3,4384394292451934E-05; -0,0033078478615074353; -3,5214888300973284E-05; -0,003638357979290378; -0,00011046276898075537; -0,003865782290821896; -0,0001888808040304757; -0,003948421803139376; 3275016046,9000626; 3275016046,9000597; 3275016046,9000573; 3275016046,9000564; 3275016046,900056; 3275016046,900056; 3275016046,9000573; 
3,483677186980686; 9,180697586790762E-06; 0,000889492570893646; 3,443654941393804E-05; 0,001607532676306039; 7,234396395776065E-05; 0,002154969967705318; 0,00011952230031613086; 0,002535593255939573; 0,00017270650143729675; 0,002757123901321395; 0,00022881486925622555; 0,0028298088665419593; 0,000284979165226688; 0,0027645545547547445; 0,00033855361093681677; 0,002572837011295506; 0,00038713477334129467; 0,0022674628549692313; 0,0004285836471743974; 0,0018617583007515535; 0,0004610153694351501; 0,0013675102043743874; 0,0004827578396090914; 0,000794298409726002; 0,000492318012444069; 0,00015069878762630535; 0,0004883742521565233; -0,0005546073474822639; 0,0004697855677538817; -0,0013120577817754596; 0,0004356218036399574; -0,002109958070346672; 0,00038520655236783097; -0,0029350401655785924; 0,0003181146979217349; -0,0037761012332700244; 0,00023829729179929133; -0,004206047697869866; 0,00014995971768632025; -0,004623008322410945; 5,366263605198399E-05; -0,004997157934838467; -4,944896201130571E-05; -0,005299634027429656; -0,0001576503057062481; -0,005501275021471305; -0,0002686359186005422; -0,0055733011781621215; 2106406129,0109975; 2106406129,010994; 2106406129,0109925; 2106406129,0109923; 2106406129,0109937; 2106406129,0109956; 2106406129,0109978; 
3,4906585039886635; 1,1400230665410951E-06; 0,0001155432936720936; 4,682925132121075E-06; 0,00024023367989244114; 1,080276498077153E-05; 0,00037281879747541114; 1,9619341788043678E-05; 0,0005088102400703261; 3,112232832215623E-05; 0,0006398064191059973; 4,510890086105513E-05; 0,000755422873942083; 6,117018011700256E-05; 0,0008457172849431379; 7,870883605012299E-05; 0,0009017042711740233; 9,69522588386627E-05; 0,0009148135625651539; 0,0001149661382756026; 0,0008777537996733871; 0,00013170024379147182; 0,000786503190370957; 0,00014606247959466894; 0,000640752718347316; 0,00015697882265664195; 0,000442285021703527; 0,00016341749855272917; 0,00019333775022676515; 0,00016438594059326895; -0,00010465726119061173; 0,00015889809076257116; -0,0004527118595484099; 0,00014592197371933127; -0,000854042487697139; 0,00012436677156940667; -0,0013107003877502255; 9,561084635130406E-05; -0,0015693810507471228; 6,150564394085404E-05; -0,0018409365157794212; 2,2076073989515463E-05; -0,002097100172954856; -2,209071841393611E-05; -0,0023102040462700184; -6,987408810171123E-05; -0,002454644646970182; -0,00011965783758423587; -0,002506360468974107; 2020069815,1461875; 2020069815,1461856; 2020069815,146184; 2020069815,146183; 2020069815,1461828; 2020069815,146183; 2020069815,1461837; 
3,497639820996641; -1,4063914240429535E-06; -0,00013866433761109128; -5,467077905327599E-06; -0,00026537260724694494; -1,1934100085360389E-05; -0,00037889515006422507; -2,050779509281583E-05; -0,0004750338665341873; -3,077033333999045E-05; -0,0005463774067604809; -4,214264154152314E-05; -0,00058476663898214; -5,390063415029121E-05; -0,0005842068765079727; -6,523061776170439E-05; -0,0005416781385318287; -7,52837512707596E-05; -0,0004566497490384679; -8,323012232193753E-05; -0,00033182340631011763; -8,834144821194694E-05; -0,0001748913659316299; -9,009618369466621E-05; 1,383397112163173E-06; -8,826162597482356E-05; 0,00018131136448645024; -8,292879128491064E-05; 0,000348512706394025; -7,450856536033336E-05; 0,00048770980595808284; -6,368876126543427E-05; 0,0005867796715171296; -5,1364022207518415E-05; 0,0006368491167759335; -3,859919762599134E-05; 0,00062919441945597; -2,633761438180428E-05; 0,0005906319424236606; -1,5184547485380882E-05; 0,0005205207243755992; -5,635689860772126E-06; 0,00043264446398815377; 2,109515554825339E-06; 0,00034316315307563545; 8,213963793248617E-06; 0,000272257907777935; 1,3281491154154879E-05; 0,00024374927968329565; 1466037399,4559622; 1466037399,4559622; 1466037399,4559612; 1466037399,45596; 1466037399,4559588; 1466037399,455958; 1466037399,4559574; 
3,504621138004618; 2,4586754350907848E-06; 0,00024247472221821797; 9,562184468473002E-06; 0,00046438292688100625; 2,0886109223235155E-05; 0,0006639824836486121; 3,59385091802876E-05; 0,0008359977386472435; 5,40823804804968E-05; 0,0009714298823680731; 7,448423425942169E-05; 0,0010602219233628303; 9,612635158109108E-05; 0,001094384797963001; 0,00011786157593553096; 0,0010689157690126838; 0,00013846793615419816; 0,0009812880973590048; 0,00015670164594383176; 0,0008321117867281909; 0,00017137718829498375; 0,0006268253180106823; 0,00018146854423332676; 0,00037570644722351106; 0,00018618559855141596; 9,161487208171119E-05; 0,00018500102576233106; -0,0002123406328147626; 0,00017763768054252763; -0,0005245607338209677; 0,00016401913561328964; -0,0008368259354373169; 0,00014419763246920476; -0,001144127243814175; 0,0001183212912717819; -0,0014412555870260105; 8,806359064506821E-05; -0,0015825830621906895; 5,5121946779264346E-05; -0,0017083382477176914; 1,988396547102528E-05; -0,0018110587163589142; -1,712814111786994E-05; -0,0018850757521604866; -5,53127823451713E-05; -0,0019282437831427523; -9,405852721128145E-05; -0,0019416425969935702; 213635278,1191129; 213635278,1191117; 213635278,1191114; 213635278,11911172; 213635278,11911243; 213635278,11911348; 213635278,1191143; 
3,5116024550125955; 3,2278627614200563E-06; 0,00030818217390727654; 1,1745058790104832E-05; 0,0005290972579842231; 2,382572849358563E-05; 0,0006652696222426399; 3,783687315291545E-05; 0,0007237756411143301; 5,233854973344818E-05; 0,0007166308777848934; 6,616031973110924E-05; 0,0006581800962339124; 7,841456391688752E-05; 0,0005619892829296871; 8,846807945740453E-05; 0,0004400011100427139; 9,591600878165082E-05; 0,0003031784658943661; 0,0001005599116133993; 0,0001609434405637838; 0,00010235963496770831; 1,946770440307074E-05; 0,00010136256413288445; -0,00011845794169047752; 9,765474949976565E-05; -0,00025133836233531755; 9,135733308736815E-05; -0,0003769064364793819; 8,265545288840455E-05; -0,0004908108581497799; 7,185323269113314E-05; -0,0005853639293142151; 5,943802062997674E-05; -0,0006504131802194362; 4,609093722069693E-05; -0,0006774873148462985; 3,258224886774573E-05; -0,0006696658692252818; 1,942591349036047E-05; -0,0006436523062439798; 6,896821474393411E-06; -0,0006085641742564213; -4,920547172567674E-06; -0,0005740001515978233; -1,6122432344930608E-05; -0,0005483043042412367; -2,6961266954279993E-05; -0,0005388286567863408; -679250348,0823032; -679250348,0823032; -679250348,0823027; -679250348,0823021; -679250348,0823011; -679250348,0823003; -679250348,0823002; 
3,518583772020573; -6,650974825758358E-06; -0,0006420371600393362; -2,4760972464233668E-05; -0,0011460630005567089; -5,158884323321742E-05; -0,0015145478672639796; -8,448409316555578E-05; -0,0017543849849257496; -0,0001209834550763721; -0,0018771731220795737; -0,00015888180284794788; -0,001896531246083186; -0,00019623934886373422; -0,0018250209763577187; -0,00023134933182418754; -0,0016734967428542874; -0,0002627134301990288; -0,0014520799320598033; -0,0002890283223443564; -0,0011699443809151983; -0,0003091521601755969; -0,0008338618560871886; -0,00032205251625889937; -0,000448233336715095; -0,00032677888605419937; -1,7282606421397366E-05; -0,0003224818600679186; 0,000452862431155573; -0,00030846334161421747; 0,000953023728527138; -0,00028424771101614977; 0,0014700566290462098; -0,0002496545378698332; 0,0019881439414581713; -0,00020480863673234383; 0,0024934134808346354; -0,00015247363396200141; 0,0027378489327223865; -9,542889463404304E-05; 0,0029622327286346587; -3,4196621619489846E-05; 0,00315482964197308; 3,0483981171089362E-05; 0,003305351840473474; 9,766625318109868E-05; 0,0034032054183121374; 0,00016619010996245375; 0,0034377132722402683; -762821620,086624; -762821620,086622; -762821620,0866213; -762821620,0866219; -762821620,0866231; -762821620,0866246; -762821620,086626; 
3,52556508902855; -3,7785332667368544E-06; -0,00036960958888778453; -1,4453826964131623E-05; -0,0006895985596480664; -3,102298804366675E-05; -0,0009585596364601264; -5,242809889711129E-05; -0,0011722017071596792; -7,749592067327323E-05; -0,0013235838661329541; -0,00010491149445307425; -0,001406100773081862; -0,00013325888192610574; -0,001416594241232187; -0,0001610991569026236; -0,0013557439367555873; -0,0001870329376957088; -0,0012265973127043711; -0,0002097406479633687; -0,0010341942039026988; -0,00022803126007967187; -0,0007864636960920091; -0,00024089895803529682; -0,0004936841641026339; -0,0002475452562739323; -0,00016579800599854353; -0,0002473450681095056; 0,0001901010376696284; -0,0002397744679945509; 0,0005711989028524138; -0,0002243133288329573; 0,0009800209687273694; -0,00020034436061501631; 0,0014232084304157673; -0,00016711396929709117; 0,0019069116773461638; -0,00012634514907354012; 0,0021736759001472284; -8,01042824357916E-05; 0,002449794226209136; -2,8467966107354463E-05; 0,0027087052413733597; 2,7949706725920376E-05; 0,002923552003226914; 8,801125424521917E-05; 0,0030690016000134244; 0,0001500868485715732; 0,0031210896208349543; -1939868558,5145571; -1939868558,514555; -1939868558,5145535; -1939868558,514553; -1939868558,514553; -1939868558,5145538; -1939868558,514555; 
