Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
57.300000000000544,-0.03283725086575319,0.004595792855541982,-0.03574978466436067,-0.03370409686427071,-0.008907923833484769,-0.007443634655467202,-0.024166663758197787,-0.010257879077547612,-0.04289943326730916,0.07225420492131499,0.00967925318596527,-0.010777495894621493,-3.5981896323552673,2.877988679827392,32.933015214905225,0.06941506165263966,-4.198612045396713,-0.3449029050967016,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.033102014637413274,0.004770903711952837,-0.033689728336417896,-0.03358231616596463,-0.009106012965506019,-0.007368395736850552,0.018871388324996102,0.013760106063422432,0.0841005598261646,-0.06981859095519335,-0.013641035826390258,0.01228227426695451,4.458950674019145,-2.3976373821252626,-30.39301535303575,-2.9108709791828065,3.732206265149602,0.8060983083282216,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.032677251517316416,0.004677456991054377,-0.035366506832361796,-0.034210433531414924,-0.008889816290568207,-0.00731630215790278,-0.010376125923058949,-0.015629033995650788,-0.11763612974504278,0.05725624364618753,0.017964969325146518,-0.011240402687999071,-5.043900958980246,1.8098686206729184,26.358281561611605,5.452367671210424,-3.100086162118867,-1.2765518474272932,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.03322371018250599,0.004690662547050678,-0.03413478790118739,-0.03315903267071563,-0.009113726500748475,-0.007495048604602931,-0.0005530473807325853,0.015893146090499653,0.14227050836853095,-0.03622822643220158,-0.022443173528751872,0.007665473753996052,5.240362529826774,-1.1794387587810382,-21.16014879934013,-7.322057072778206,2.291923305040899,1.6546693762671956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.032613647695012835,0.004746459957020984,-0.03490271400435374,-0.03448963188000899,-0.008900599484245524,-0.007210790601392078,0.012754297130595782,-0.014777201928332219,-0.15762903043185794,0.009616242246334339,0.02670571385881089,-0.0019803136897789952,-4.974215639600207,0.5660452234578944,15.162158023332353,8.238946446348924,-1.3089455572896438,-1.8475851251426967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.03321672625841767,0.00464042441700632,-0.034579699680474536,-0.03306462568034382,-0.00907830984559969,-0.007561777986994624,-0.024815868398692514,0.012656484299517469,0.164089316909442,0.018883881746969033,-0.030259921085894214,-0.005039434022271902,4.222812329014441,-0.01738374249160321,-8.727791076506353,-8.053593656336231,0.16963285839554176,1.7864027184928384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.03269447354573827,0.004773645496997504,-0.034504985621215054,-0.03438469113210094,-0.008963551986770062,-0.007195017836554258,0.03526092265228056,-0.00999206979699113,-0.16259503572425238,-0.045285190782111406,0.0325550782624868,0.012374637031079216,-3.0212765079949793,-0.4355771869820146,2.194104023832466,6.770212205754621,1.0866671285720784,-1.4381212974258162,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.033068717889660496,0.00463688202501952,-0.034913460436692224,-0.03335522275403335,-0.008988972763915417,-0.007521751883192433,-0.0427458095307251,0.007256794803234081,0.15442553941470896,0.06587455834346323,-0.03306349380539389,-0.018909317963842723,1.4611418643348661,0.7805472134970021,4.146307478946761,-4.547017223243129,-2.3990385699296923,0.8124421975273773,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.03289380274594245,0.004756561153336799,-0.0342401418766785,-0.0339484533690015,-0.00907383559105329,-0.007287538624460962,0.04624411240508594,-0.004863215640382765,-0.1409591682144345,-0.07773917064282615,0.031366237262636404,0.02359358313847216,0.31865657438135453,-1.0229415809677755,-10.05400163152963,1.6747426435173418,3.687633191290298,0.037615824518920205,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.0328411283902411,0.004668586144729464,-0.035114764457913124,-0.033876428377733615,-0.008867061529497107,-0.007387828655593926,-0.045190625291058883,0.003103713815589537,0.12346671658974218,0.07917967046818383,-0.02723075603151273,-0.025599383761131453,-2.147351328304251,1.1822770809960677,15.34251932761316,1.4636341787028577,-4.8595730571732805,-1.0214751625109924,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.03312241467748605,0.004718190392795265,-0.03408967511582489,-0.03341501037210548,-0.009195180024119481,-0.007445468134681181,0.03956489954615991,-0.0021116294611718068,-0.10296492974797755,-0.06995131035562119,0.020668386139065242,0.02444659417938637,3.842461825048627,-1.2865813637410983,-19.871152254367555,-4.446253795178958,5.81755590058484,2.0223947213213487,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.03263928807442402,0.004705037233716775,-0.035230471767951785,-0.03434762526596973,-0.008759876768398404,-0.007227191116156127,-0.029902367484919312,0.0018485661568854888,0.08014899670543962,0.051299012478336126,-0.01196232102464373,-0.020081053808885252,-5.231807165670211,1.365783599864611,23.5334307834359,6.8712602518581045,-6.470170043859019,-2.9129476810867816,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.03327285033386109,0.004691493309689156,-0.03399349785649931,-0.03307175444315499,-0.009274964856678784,-0.007586593186230267,0.017231122296177848,-0.0021194445111929632,-0.05540951847639031,-0.025781596022041275,0.0016605592590361873,0.012893012407402482,6.174476961292154,-1.4451421510689306,-26.244601087072496,-8.412872421865652,6.742627649532617,3.572429005412536,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.032558433424761855,0.0047161491158998585,-0.03531770404091052,-0.034515313237251974,-0.008718595008164463,-0.007125586228238008,-0.002942784114193131,0.0026125609098347495,0.028925394788166026,-0.0030895798598984947,0.009466837711250231,-0.0036728732475572734,-6.577955089499573,1.5397799918261674,27.931299352363624,8.866712745108508,-6.586502080488336,-3.9037467185117314,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.03327482026008185,0.004698862420585262,-0.03391201402922107,-0.03310249368357978,-0.009270346174755842,-0.007633727897090931,-0.011384952592206732,-0.0029582945894632575,-0.0008115945543769598,0.03134597093334235,-0.02050186104307783,-0.006489960129501177,6.409111719939301,-1.651194762869486,-28.526039139214483,-8.178001729243691,5.9871281054017755,3.847404980872853,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.03263457747279998,0.004690814246873073,-0.03538800795607959,-0.03429122857611651,-0.008771675666921002,-0.007140664391019014,0.024189808337844176,0.002797331006480021,-0.02870828398279346,-0.0551206687840769,0.030475271199774612,0.016351230250939514,-5.697616501338284,1.7663048020564456,27.96810535064615,6.448668934895306,-4.9675854605447265,-3.390581173264039,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.03313123176528215,0.004738288180672881,-0.03386646976684162,-0.033487697652481406,-0.009171604746933031,-0.00755704940190329,-0.03412289418748757,-0.0018478528501479367,0.059139047767552855,0.07119128725677898,-0.03847385280001517,-0.024678930468625043,4.531362450831649,-1.859206010576812,-26.211158715639225,-3.9224298140781886,3.588602980548931,2.569977958872748,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.032826565154297695,0.004643960637244026,-0.03538920736977322,-0.03379963148742382,-0.008908072936463252,-0.007269993915734188,0.04021622640717662,-3.869842010838419E-05,-0.08959379982618487,-0.07742996395562726,0.04374448900941075,0.0304200401920071,-3.0445800389383653,1.895389125201022,23.236501763764473,0.9500047898300639,-1.9442361443604126,-1.4679985456601055,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.03291561442533677,0.004784126845744297,-0.03393171895994791,-0.03401628360292928,-0.00900992642604818,-0.007391170624101119,-0.0419972118279581,0.0028420235464285027,0.11874356802269104,0.07309692164551815,-0.04578155880110933,-0.03284357435934572,1.400311274235671,-1.8377747516340677,-19.069754406786956,2.060532922192844,0.15371518815001117,0.20272625463304905,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.03303872207772897,0.004608061745817828,-0.03523718288187238,-0.03330825966605303,-0.009079692480439026,-0.007451352155594999,0.03953505878011411,-0.0063633217484522385,-0.14485284646118035,-0.05893644290799327,0.04438623771329245,0.031639943729468115,0.23033413792577306,1.653673321591418,13.797826117109528,-4.701200213263072,1.6496407421380244,1.0869441071432275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.03273265220513003,0.0048020762631139115,-0.03418463703321386,-0.03440196576671812,-0.008844877211694765,-0.007217493127225453,-0.03341366132813538,0.010243619686438872,0.16590376343435076,0.037062320894691525,-0.03968993233840726,-0.026962763162077186,-1.6893085400907628,-1.3215405261924449,-7.582693919198906,6.621175489316768,-3.331164143172018,-2.2589982449741335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.033171545149314405,0.004613866160485581,-0.03487931689357399,-0.03308134110834008,-0.009222433995441624,-0.0075952643489962494,0.024635802444447935,-0.014007811005589926,-0.17979736064155344,-0.010649827727130745,0.032138796663470054,0.019407338726661255,2.850297815542429,0.8365235899941394,0.668671437680822,-7.575418461753213,4.767738723209565,3.1864002827489024,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.03266340828090182,0.00476991133018502,-0.03463880575912561,-0.03443989673643897,-0.008737564705586608,-0.0071213454340293865,-0.014473065076196279,0.017128725804249616,0.18460758333052113,-0.01652128483484705,-0.022441410866369693,-0.009928960427324024,-3.632475165955313,-0.2138062045188098,6.619427441760669,7.457989319598887,-5.85934287380636,-3.7731262658286076,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.03317289743810627,0.004671256069892074,-0.03435112525486896,-0.03323560205487932,-0.009285308281151006,-0.007632165310577399,0.004283281932107225,-0.019101822575174347,-0.1788539732453882,0.04060717846604006,0.01148653935508176,-0.0002874371036362122,4.007602106121383,-0.5107886926037617,-13.888658573278855,-6.315420053581145,6.537901878235389,3.965956732302364,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.03272481595877034,0.0046921848917687,-0.03520611394688286,-0.03411756715423947,-0.008723069160665268,-0.007147142014611958,0.0046783476546114755,0.019520400904894587,0.16175419940511038,-0.05824648045324307,-0.00024175694536698877,0.009987903022945027,-3.999700791671298,1.2832161431133375,20.700822026288826,4.338346875195483,-6.772467804244364,-3.760449929770739,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.03306228776749925,0.0047612100905521145,-0.03378931672475937,-0.033678134333268134,-0.009252851532431855,-0.0075486406666250335,-0.011427783829189658,-0.01813990307227257,-0.1334182549626406,0.0670351368726698,-0.010353890489964712,-0.01801787606320654,3.6775781619952754,-2.036404856971902,-26.604271113643847,-1.8327145286772253,6.570225133352409,3.2003343480477078,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.032864834096538134,0.004600324827424281,-0.03571260957930681,-0.033619486673157915,-0.008796073014142347,-0.0072757903614630685,0.015376857248411924,0.014922185353708681,0.09495239787169174,-0.06586218367046545,0.019489460855754925,0.023474882166445846,-3.1414853404432437,2.6976338920911775,31.171684170330494,-0.8252318821854798,-5.973358106438017,-2.3704791834546604,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.03291585371982175,0.004843788510379342,-0.03338758602224524,-0.03415964061100743,-0.009149675443497846,-0.00739326562442001,-0.016397249714084294,-0.010052926026972005,-0.04845192673046039,0.05505910491347518,-0.026561509442864895,-0.025824387425584683,2.5060032011933195,-3.1971216420778386,-34.039770662373535,3.2436576538642923,5.05233870046562,1.3844937916140498,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.032994929697826705,0.004537583392419702,-0.03596637338142059,-0.0332237950679803,-0.008916557178430602,-0.007436335162492308,0.01481573015398524,0.00392881357878455,-0.0031238204530465996,-0.036342194052932625,0.031223874744209762,0.024962996664138714,-1.8817436038319288,3.4767549799689355,34.94633278792181,-5.071683633192449,-3.896631016724127,-0.3687461098195819,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.0328212735143028,0.0048782128627579985,-0.03331330235757024,-0.034413057581823725,-0.009025496573001238,-0.007249221607040817,-0.011342606483507142,0.0028837750559089553,0.056185240930053615,0.0125569437760642,-0.03340266263562247,-0.021220725555108892,1.3585768710820814,-3.4976498035314747,-33.76015156025981,6.049666389772385,2.604100269127483,-0.5549283345653702,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.03304115534495424,0.004536698010624093,-0.035845602537206644,-0.03314829701005791,-0.009031824465992043,-0.007545120719647779,0.00694496987047831,-0.009714062038341477,-0.1068312445227817,0.012738267659252012,0.033276104775806364,0.015302743302969664,-0.9928253440023723,3.2457039631112727,30.4998218512031,-6.046039912108629,-1.270524920898906,1.2853977117269413,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03282811633855629,0.0048443533816925595,-0.0336262941996812,-0.03430083746195645,-0.00892920839963261,-0.0071889609034078115,-0.0026841897425193134,0.01586718796608858,0.15121741127329047,-0.03578907669722281,-0.031223783448617703,-0.008179546978170318,0.8002421517424199,-2.7340860054709073,-25.33884873528166,5.075493024979132,-0.01947284358957524,-1.755043517349741,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.03298521864937048,0.004602268988379444,-0.035361955841789965,-0.033430876484280996,-0.009102707500220339,-0.007550849747983996,-0.0004578564737644092,-0.02070885494458696,-0.18593064411546567,0.05318829625073199,0.027753801436863117,0.0009417700866466289,-0.7557154863673218,2.0025841305498746,18.595887627506535,-3.2959455660200367,1.1990245412991916,1.93746985864608,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
