Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.30000000000095,-0.032861899155602566,0.004664398974497145,-0.03520334670329726,-0.033804618546640214,-0.008911098064220451,-0.00734202085228965,0.0005552356638750481,-0.0001229877512448747,0.03298817055763513,-0.0008410088307762038,0.007192427619590764,0.0027291187962370607,-1.5883834473085627,0.9542698724707168,11.869129640344081,0.7203096472923366,-2.4760922382712134,-0.8959753574137699,-1029.69825,-8.237586000000007,-117.6798000209823,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.31000000000095,-0.032902907156436845,0.0046897850994815525,-0.03477108182059972,-0.03378811024043426,-0.008937400976655387,-0.0073511804320450964,-0.008756835830730888,0.0052002130644219,0.053464805981871824,0.004142670071967171,-0.012453010106577865,-0.0045610347473263955,-0.2740308516126242,0.11034699127371234,-7.773802555496742,0.27642613325633836,-1.4529953069625123,-0.5620553512989215,-1029.69825,-8.237586000000007,-229.90446891636356,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.320000000000945,-0.03297321136008305,0.004731006096171693,-0.03445825175636567,-0.03375323799436474,-0.009059105887929868,-0.007396637525278606,-0.005304004898509965,0.0030439860654376525,0.009101206864939303,0.002831779141936273,-0.011887972148318434,-0.004530383899375591,0.9645970380568087,-0.5415829193407166,-1.098917267889762,-0.538604319262518,1.5660028986143986,0.5681855208890823,-1029.69825,-8.237586000000007,-48.32114021252738,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.33000000000094,-0.03297588972901723,0.004732879901153846,-0.03443588243158541,-0.033752503092520196,-0.009089833515863639,-0.0074086756498435765,0.004768331111673799,-0.0026692250943359075,-0.004627341908887405,-0.0026847987730271292,0.005742446561564344,0.002122758986381566,1.0498701639799441,-0.6010337276453243,-1.6467924868755794,-0.5647112637301624,1.960080843362157,0.7624430562623492,-1029.69825,-8.237586000000007,-48.321140246398414,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.34000000000094,-0.03290640809700162,0.004692303289444638,-0.03473776684024248,-0.03378736679509669,-0.008990406265057403,-0.007371067547206291,0.00912799529144814,-0.005446096983119162,-0.05574953982252774,-0.004287941742271485,0.014143003599682865,0.005398861541075546,-0.177937328025076,0.045671590721264345,-8.577647095852488,0.24408266988129135,-0.2799694357384528,-0.10722254532355313,-1029.69825,-8.237586000000007,-229.90446892926795,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.35000000000094,-0.03286057796172214,0.004663738719870904,-0.035209091288989,-0.033805672032584284,-0.008908263310380627,-0.007340073121060679,3.803176444761372E-05,-0.0002668172780608596,-0.03851534992677513,0.0006268942447524312,0.0022855873356722248,0.0008000236880468907,-1.6400553773750293,0.9901616684632432,12.02448507500301,0.7388845275234918,-2.0915138170636753,-0.8125450252821778,-1029.69825,-8.237586000000007,-117.67979997922274,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.36000000000094,-0.0329155308381239,0.004695916646207092,-0.03493845506727099,-0.03377839083697849,-0.00896435481096877,-0.007361838883337031,-0.011028607044799747,0.006702403070595178,0.09264259427037709,0.00482934487640607,-0.013503887453300882,-0.005153176143317344,-0.5732723844744427,0.40365182209823686,14.207103764427433,0.10160559880723607,-1.0663811407309458,-0.3780949409906691,-1029.69825,-8.237586000000007,-5.455131083573107,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.370000000000935,-0.032993493232243314,0.004744042907746177,-0.03415078843214084,-0.03374626478573868,-0.009080598018149921,-0.007405321063185503,-0.004563871779082568,0.0029228488098040537,0.06489073275565274,0.0015958653715562056,-0.00974475398292931,-0.0035432598263770805,1.8662194376178785,-1.1595458746975527,-19.757476067372302,-0.748301499777209,1.8182078348052606,0.7000782043787217,-1029.69825,-8.237586000000007,-187.03845978730672,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.38000000000093,-0.032964356420777545,0.004726551265287636,-0.03435965490001275,-0.03375952222084014,-0.009078999560473979,-0.007403955153719524,0.010391234072236296,-0.006421176914624434,-0.10666402633003473,-0.004247352391847704,0.01006444551811781,0.0038164417195728382,1.1248017326458943,-0.7092173763941896,-14.553475749765191,-0.42034205290357296,2.1436320654041636,0.7718621048112619,-1029.69825,-8.237586000000007,-187.03845975376748,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.39000000000093,-0.03287312193435779,0.004670605627104358,-0.03524451576792258,-0.033797971262181654,-0.008954237540906093,-0.00735754606445445,0.007855663211714553,-0.0047679509422388295,-0.07030814725193098,-0.0034424558764555844,0.014887958395459387,0.0054653761334420336,-1.631915904750243,1.0398552068995721,21.824651565385942,0.5813213559819969,-1.178929489935848,-0.4420752220374229,-1029.69825,-8.237586000000007,-5.455131070795417,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.40000000000093,-0.03286993686583932,0.004669597722449832,-0.03514277866128642,-0.033801919265148625,-0.008902171957939022,-0.007338437917814145,-0.0072186495080202645,0.004566369989364973,0.09065556857916215,0.002652855283061472,-0.004474841802045208,-0.0016437468053809839,-1.3829466391967205,0.8269682630935731,10.368091600832685,0.6377408759214144,-2.693630549565071,-0.9797493657271805,-1029.69825,-8.237586000000007,-117.67980002057222,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.41000000000093,-0.032952615316141014,0.004719999141178832,-0.03440082983395113,-0.033766347331499705,-0.009007234939475153,-0.0073772178573488795,-0.00931704055231863,0.005513913870675975,0.057734196887895814,0.004461531446722568,-0.016537754505181072,-0.006112241101565977,0.9632684303370476,-0.6374637291682405,-16.952365939085954,-0.2760056431891952,0.28104800893789816,0.08605050649018198,-1029.69825,-8.237586000000007,-229.90446891649026,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.420000000000925,-0.032988277438251785,0.004740056910263841,-0.034344905260025975,-0.03374634439099893,-0.009100699580858147,-0.0074123238272530935,0.002184616130164293,-0.0015023603863725953,-0.046549282102864555,-0.0004609433465680448,-0.002155173771417584,-0.0009089528792768061,1.3370629061595372,-0.7657597590545276,-3.90432985906612,-0.7084893154689275,2.5954681378147995,0.9546071379676522,-1029.69825,-8.237586000000007,-48.32114021294598,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.43000000000092,-0.03293329752835384,0.004706920256976251,-0.03475275270481099,-0.03377098447249689,-0.009039603031778627,-0.007390119842959248,0.00881136584942477,-0.005124969988243219,-0.03502020685413888,-0.004467072953024063,0.014374483587321539,0.0053497497380458805,-0.011712962307441455,0.041253963244935535,6.210144908811255,-0.09273660582227627,0.7104633339330251,0.29713338549688495,-1029.69825,-8.237586000000007,-48.32114024606663,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.44000000000092,-0.032871609063314614,0.004670995670665273,-0.03499990554179662,-0.03380227168405994,-0.008925421718322085,-0.00734691953961626,0.0035263271584205468,-0.00205994753287673,-0.01441036054298654,-0.0017903693595858763,0.008461779103986789,0.0032903109305517327,-1.045294775893403,0.5717369736649,-2.088175646580787,0.6280773245099136,-1.893004230599975,-0.7090211469957144,-1029.69825,-8.237586000000007,-229.90446892914122,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.45000000000092,-0.032887060688151046,0.004679590471100176,-0.03501572896653935,-0.03379348221492131,-0.008928078573234374,-0.007347443749338659,-0.006616652125706998,0.0037789077371808595,0.011245675594440098,0.00354826318731244,-0.008993150086444532,-0.003395152875031568,-0.9833010809321059,0.596008547549858,7.219382874066115,0.4396491848697497,-1.5979816074862891,-0.6280716141209457,-1029.69825,-8.237586000000007,-117.67979997963282,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.46000000000092,-0.032962766162126234,0.004724616971490683,-0.03458599373675208,-0.033757611871285,-0.00903854949574987,-0.007389369417893226,-0.008524442669330558,0.005226392495673222,0.07470137036301451,0.00362580553994901,-0.013101034416654656,-0.00498998083588177,0.6017429722073939,-0.3065180917795905,5.4717560796487685,-0.4241407143424356,0.7764047414442641,0.3091060219509052,-1029.69825,-8.237586000000007,-5.455131083446375,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.470000000000915,-0.032988996935334414,0.004741732781359484,-0.03417851686730168,-0.03374921294217577,-0.009095461624754069,-0.007410651958267926,0.003278288027694535,-0.001803230806573975,0.006794003527064996,-0.001946019718102264,0.0017186086158148695,0.0007334727609417863,1.7588031671976245,-1.0993750675656673,-19.05322944683867,-0.6902243372678192,2.187523865049641,0.8355846974138059,-1029.69825,-8.237586000000007,-187.03845978688815,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.48000000000091,-0.03291480169595681,0.004696900842842343,-0.03472439805383133,-0.033782420999840065,-0.009011729700817615,-0.00737875949943319,0.011560759847826892,-0.007163156331335631,-0.11597024083299518,-0.004695591814757096,0.015027776171475823,0.005645019006005457,-0.10230880317115298,0.027413767671815865,-5.499619425173364,0.14030991793685288,0.47430964608255,0.14672455159892794,-1029.69825,-8.237586000000007,-187.03845975418608,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.49000000000091,-0.03285427452112456,0.00465906644712787,-0.03538754331786797,-0.03380612127566681,-0.008907852960481062,-0.007340404033372681,0.0005446751186218343,-0.0004037234106374507,-0.016658811974332166,-4.446335059188171E-05,0.005747571895834877,0.002026074206096187,-2.1009081426698586,1.3244432130052348,25.361905196905965,0.7899157748961899,-2.330350501210739,-0.8705135115807818,-1029.69825,-8.237586000000007,-5.4551310709221355,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.50000000000091,-0.03291073424420127,0.004693762976395875,-0.034845552422384914,-0.03378252598481545,-0.008947742192886302,-0.007355755982609376,-0.011836619733962722,0.007343029893415307,0.12505699107094315,0.004763521520863511,-0.013725418376882965,-0.00509646405343513,-0.37535082784705276,0.2248735416756138,2.981255412149096,0.17168119939488846,-1.5642475533328293,-0.5539941403254813,-1029.69825,-8.237586000000007,-117.67980002016213,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.51000000000091,-0.03299081509955112,0.004742744158103967,-0.03411905221669897,-0.03374837032290515,-0.00907505129682331,-0.007402672183228449,-0.004179551336007222,0.0024532058851242803,0.020243050066245924,0.002067610861197557,-0.011736402410518508,-0.004286776070379412,1.9067645074381527,-1.2028166329561516,-23.944043613088542,-0.7108633313280793,1.9620507466057209,0.7159317369366249,-1029.69825,-8.237586000000007,-229.904468916617,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.520000000000906,-0.032965585190567456,0.0047264970891698664,-0.03451014175246287,-0.03375677117819432,-0.009086984754891583,-0.007407014672488716,0.00922553313273938,-0.005702619358325266,-0.09846095721902647,-0.003747781919031858,0.009349710796863912,0.0034182782183260294,0.7742523863111677,-0.428311845878182,0.20324215603406515,-0.4522152247178036,2.255171894870763,0.8250791208044634,-1029.69825,-8.237586000000007,-48.321140213277744,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5300000000009,-0.03288444308148184,0.004677863965650696,-0.03511166029676718,-0.03379396974484675,-0.008965344312233786,-0.007362064718422795,0.007002888684383594,-0.004024005539361548,-0.02184275164183598,-0.0036919314114538513,0.01497837773469545,0.005571712594858117,-1.2187812759823249,0.7640271004355896,15.120398959404032,0.463385326233405,-1.1294385073044557,-0.39439224549804575,-1029.69825,-8.237586000000007,-48.32114024564807,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5400000000009,-0.03287116044669484,0.004671029857844435,-0.03500260299098792,-0.0338033054659932,-0.008904208750546259,-0.0073388580372746376,-0.004346361726982776,0.002657183871385836,0.04365421279768913,0.0018247871821630004,-0.002751265397190108,-0.0009303763652266342,-1.051068806290949,0.5721815770759788,-2.021006071499011,0.6399583924899653,-2.4164901190726558,-0.9060255465189044,-1029.69825,-8.237586000000007,-229.90446892898134,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5500000000009,-0.032935454648407345,0.004708732097303044,-0.034657995576249385,-0.03377164698240915,-0.008992272402004682,-0.007371579574735901,-0.008512478615518678,0.004883264218037298,0.025267270150017264,0.004506909534647331,-0.014861464894494492,-0.005613931127026028,0.21784542858376854,-0.12697537186717214,-1.6563824580353614,-0.1035339219930993,-0.0055497803882209595,-0.030685405840974123,-1029.69825,-8.237586000000007,-117.67979998004292,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5600000000009,-0.032985876835272585,0.004738244219671859,-0.03441561525968088,-0.033746413523605794,-0.009089870456861961,-0.0074088161250117895,-0.001571958757529305,0.0010191599868236364,0.023208793163684314,0.0005397822260238532,-0.004658146076961359,-0.0018333789281516953,1.1702585430141061,-0.6458282777808708,1.2446870607687721,-0.6898915397315961,2.046213543894847,0.7867958456158405,-1029.69825,-8.237586000000007,-5.455131083319657,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.570000000000896,-0.0329516626182458,0.004718913481654664,-0.03445645612020503,-0.033765216189998684,-0.009055480753727443,-0.00739585983398588,0.00841480216288593,-0.004885307320526363,-0.031376965268514766,-0.004300315504601969,0.011536086703865082,0.004424637133333636,0.8270936410689407,-0.5350388099131478,-12.161838747208588,-0.2781280063935683,1.192633012270441,0.4648073666812257,-1029.69825,-8.237586000000007,-187.03845978655636,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.580000000000894,-0.0328744493558887,0.004672485811425611,-0.035025315275631394,-0.033800390971188844,-0.008941799631135396,-0.007352558630698757,0.007027850308534252,-0.004400226779828882,-0.08239486581675806,-0.0027346407334300515,0.011200137814544275,0.004235603524090999,-1.104484011939276,0.6320527036388327,1.9582586375599274,0.5912629606279518,-1.2598227901346024,-0.5026140885297531,-1029.69825,-8.237586000000007,-187.03845975451782,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.59000000000089,-0.03287275108867779,0.0046703924245361525,-0.03525099239478018,-0.03379828855426009,-0.008915020149452424,-0.007342882854577773,-0.0066881968663527434,0.003981549360953464,0.03725944198700033,0.00315512411918051,-0.005844241477949802,-0.0023004482998943503,-1.6387254230381232,1.0442659443885303,21.97260292319175,0.5866900098941605,-2.149053068364213,-0.8045962762673168,-1029.69825,-8.237586000000007,-5.455131071082022,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.60000000000089,-0.0329595732500337,0.004723532241834616,-0.03448062924105752,-0.033761312273332345,-0.009020878095439144,-0.0073829097631217325,-0.010676235404828874,0.006646414433812092,0.11681318875753219,0.004240132066368971,-0.015327347719394275,-0.005704933408897474,0.841117715342897,-0.5113047593990608,-6.061853569085379,-0.3696884204564683,0.2524318200753184,0.12369925446669228,-1029.69825,-8.237586000000007,-117.67980001964473,-392.26599999999996,-49.033249999999995,-49.033249999999995
