Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
35.99000000000141,-0.032910172659994165,0.004691784065437713,-0.034791079032548654,-0.03377820436518637,-0.009001497051604029,-0.007375242251381614,0.0012441358400128166,-0.0008880709725320664,-0.022737587422230948,-0.0001500864276696149,0.003322396697224283,0.0009434289298985502,-1.2059896772698253,0.8757919345317623,19.437696397472116,0.14033442695191986,-0.007787545807984575,-0.0019661548602766254,-1029.69825,-8.237586000000007,-5.455131067521904,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.00000000000141,-0.03292674203129984,0.0047038320745885,-0.034533888280737515,-0.03377620874116218,-0.008990186648366037,-0.007372080042154207,-0.004558010101147758,0.003297672921174386,0.07417573778445867,0.0005492112325078394,-0.0010603160496258637,-0.00031098708441710393,0.04556048903771037,-0.03866161881583609,-0.05503135613419374,-0.00047489491642899173,-0.8687550035620448,-0.2489170480028542,-1029.69825,-8.237586000000007,-117.67980003116548,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.010000000001405,-0.032941810469862505,0.004714519401624367,-0.034278669624250586,-0.0337740206784928,-0.009008914930870011,-0.007377548271959189,0.0015443223886146829,-0.0011602076261607373,-0.023132006487072906,-0.0001115986986310872,-0.002685340451168972,-0.0007826588765793216,1.1749060089147778,-0.8528947091480608,-19.40651749817212,-0.13168709131135634,0.5437501232534231,0.15458268957041066,-1029.69825,-8.237586000000007,-229.90446891321676,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0200000000014,-0.032916263336592665,0.004695743869312524,-0.03469394977240836,-0.033776430111900825,-0.009008826959300838,-0.007377624684748816,0.0035651042653533915,-0.002594898772946347,-0.059924023144482044,-0.00037028798297422753,0.0027029347650036483,0.0007673763186539159,-0.7707496335670361,0.5659628615832718,12.048114166690294,0.07994923444272828,0.5339049199811009,0.15542434947623684,-1029.69825,-8.237586000000007,-48.32114020428902,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0300000000014,-0.032917251528768475,0.004696556689250024,-0.034692879132967175,-0.033776338488206804,-0.008990236764577712,-0.007372243102344217,-0.0037627427005154646,0.0027574627706618946,0.06013815103271933,0.00038861272177837056,0.0010151041796214308,0.0003089401622658819,-0.6948197596067351,0.5044858393554482,11.96432066874998,0.07183090650779134,-0.8714710370575444,-0.24711158075384365,-1029.69825,-8.237586000000007,-48.321140254636774,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0400000000014,-0.0329421641216221,0.004714835736875186,-0.03427829816850158,-0.03377401547529319,-0.009001728685575553,-0.00737535153353014,-0.0012197758702089945,0.0008983466745151964,0.022778041860399764,7.59898609442581E-05,-0.003313488379189655,-0.0009306263994504488,1.2034131256680292,-0.8763007971786241,-19.436342503213893,-0.13435547867461384,0.0057525252953273265,-0.000801731589422483,-1029.69825,-8.237586000000007,-229.90446893241472,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0500000000014,-0.032925493796484434,0.00470284151849397,-0.03453520136485933,-0.03377636190501258,-0.00901304523769718,-0.00737852046893135,0.0045538408977416345,-0.0032971902323069156,-0.0741586811319502,-0.0005452758048213317,0.0010501779548642556,0.0002968393192084376,-0.04868977207790337,0.037212033619187526,0.04899790474389931,0.010102345521495887,0.8669807415154548,0.24629487532119976,-1029.69825,-8.237586000000007,-117.67979996903956,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.060000000001395,-0.032910577474375646,0.004692098777830463,-0.03479055361976973,-0.0337781421202664,-0.008994453725729839,-0.007373262467168997,-0.0015705764759840757,0.001148641987407336,0.023088230149870465,0.0001892327540570219,0.00266812443860412,0.0007547610332620802,-1.1761937026672387,0.8519347996097107,19.400384351620232,0.13679936625417483,-0.5433914447674819,-0.15471053251047123,-1029.69825,-8.237586000000007,-5.455131086719874,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.07000000000139,-0.032936392166073726,0.0047107528221365744,-0.03437577355901435,-0.03377491893782972,-0.008994667247897933,-0.007373411879984788,-0.0035923618636318766,0.0025821669367842837,0.059867782001206224,0.0004554037332790703,-0.002710828872222946,-0.0007846435964202272,0.7718366251376785,-0.5652361174440569,-12.044473981353082,-0.08356517040976516,-0.5323992173979313,-0.15317039342599026,-1029.69825,-8.237586000000007,-187.0384597955451,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.08000000000139,-0.032935578758599204,0.004709870329092083,-0.03437711689320692,-0.03377448198735043,-0.009013272849683378,-0.007378844796811031,0.003755043358536214,-0.0027586655345821238,-0.06013644883972028,-0.0003680136374220608,-0.0010102914848662123,-0.00030193976882838397,0.6976444192959397,-0.5029066775005656,-11.956372186832219,-0.08111830373046106,0.8725066948692781,0.2497111589443589,-1029.69825,-8.237586000000007,-187.0384597455291,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.09000000000139,-0.03291060539318407,0.004691636526610342,-0.03479145851869904,-0.033777009584095526,-0.009001697723461901,-0.007375577840724839,0.001239629724490432,-0.0008880950420333873,-0.022731876258704126,-0.00013750571159654092,0.003325316729161711,0.000955330986066788,-1.2007271461050961,0.8770125370916987,19.43728670303545,0.12721988889556504,-0.005385052063693441,0.0017429920346754835,-1029.69825,-8.237586000000007,-5.455131067648622,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.10000000000139,-0.03292701168975618,0.004703737668288266,-0.03453417797023571,-0.03377542767230818,-0.008990261598736775,-0.007372173793278595,-0.004520889038912568,0.0033083234969263223,0.07418798595136991,0.0004538880690660433,-0.001038091784136481,-0.00027452149681794075,0.048623393424496175,-0.03774733848584671,-0.05331426102064185,-0.008941132763048198,-0.8672966505959451,-0.24771348861162124,-1029.69825,-8.237586000000007,-117.67980003075539,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.110000000001385,-0.03294168194755052,0.00471455429964187,-0.03427867789360716,-0.03377431864174456,-0.009008775651072104,-0.007377313467652949,0.0015868374800454,-0.0011449973396050754,-0.02308797062566001,-0.00023208195634199992,-0.002664718682929419,-0.0007534133780529514,1.1729219103670974,-0.8528970677803814,-19.40187705438534,-0.12825287231856045,0.5419712708373574,0.1519351123646191,-1029.69825,-8.237586000000007,-229.90446891334346,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.12000000000138,-0.03291586958400315,0.0046958924961231635,-0.034693495637134086,-0.033777543288428656,-0.009008602828065353,-0.007377266027156893,0.003575635229427776,-0.00258736330091836,-0.059875578079725066,-0.0004128473804776441,0.0026992832842796122,0.0007629014772641204,-0.7751623604906221,0.5644302914945699,12.04435556357233,0.0920997874914316,0.5308291226044488,0.15132785869879528,-1029.69825,-8.237586000000007,-48.32114020470762,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.13000000000138,-0.03291693440460119,0.004696695171438847,-0.03469230534677908,-0.033777312960000645,-0.008990143890568923,-0.007372074669550843,-0.003788599349034971,0.002747898374111052,0.06011363615072687,0.00045891306607981434,0.0009925042150064189,0.0002753700439459897,-0.6976845552019273,0.5025985097133749,11.953487282518056,0.08225230182006008,-0.8721849364590875,-0.24883414536242143,-1029.69825,-8.237586000000007,-48.32114025430501,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.14000000000138,-0.03294217195328627,0.004714831194162439,-0.0342782711004312,-0.03377402595236273,-0.009001834888438332,-0.007375512687393816,-0.0012589103879812047,0.0008793060909696708,0.022693213118849184,0.00019848846150333135,-0.0033307037888881384,-0.000962973612540656,1.2036223474126806,-0.8763086627875458,-19.437571888893594,-0.13433722273535667,0.0075433356801760665,0.0011654140650922962,-1029.69825,-8.237586000000007,-229.904468932288,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.15000000000138,-0.0329258144833289,0.004702695830033475,-0.034535779701996186,-0.0337754048241992,-0.009013235021327316,-0.007378864743205586,0.004530404379454456,-0.0033063787972008748,-0.07419493343184695,-0.00047426282879681127,0.0010506772110912407,0.000292562450186655,-0.04575939392554851,0.03919025871650521,0.05994257875436659,-0.00021303532467184527,0.8687328643156997,0.2499417984803699,-1029.69825,-8.237586000000007,-117.67979996944965,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.160000000001375,-0.03291095793493026,0.004691951728218723,-0.034791063849422356,-0.03377703305262168,-0.008994576726881465,-0.007373499196508578,-0.0015590946997265376,0.0011575583215846829,0.023138103946612948,0.00014861714429964458,0.00268098167807894,0.0007805468892149864,-1.1721404219106502,0.8535774756445197,19.406664896937613,0.12478902994396301,-0.5426719709181599,-0.15234491067470363,-1029.69825,-8.237586000000007,-5.4551310865931555,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.17000000000137,-0.03293651066128315,0.004710731732825962,-0.03437575128513164,-0.03377460342393614,-0.008994642295046144,-0.007373347092608309,-0.0035514505708506006,0.002598442663582882,0.059924408911530926,0.0003373085928082283,-0.0026940953110147366,-0.0007501261091611353,0.7736692476858376,-0.5654069472047754,-12.049403903954019,-0.08705074024224627,-0.5323434269005755,-0.1537896890005207,-1029.69825,-8.237586000000007,-187.0384597951265,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.18000000000137,-0.03293531368011265,0.004709977641516116,-0.03437676184992921,-0.03377523019075034,-0.009013109047072067,-0.007378531112170548,0.003790846804950787,-0.0027492609160545767,-0.06012652187104543,-0.00046266195564803684,-0.000999255094169745,-0.0002866778032866793,0.69479022747444,-0.5041100384709443,-11.960782252561252,-0.07294336944900676,0.8713114702695738,0.2464793501754119,-1029.69825,-8.237586000000007,-187.0384597459477,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.19000000000137,-0.03291018264030982,0.00469177891030171,-0.03479109625122747,-0.03377817915454244,-0.009001512677782002,-0.007375276707143642,0.0012353611556142896,-0.00089048540643675,-0.02274035838860672,-0.00012713080277143487,0.00331852895218268,0.0009375588086677836,-1.2058873573417395,0.8758569531755789,19.438014949048995,0.14004960002432715,-0.007754660999088725,-0.0016320277845193187,-1029.69825,-8.237586000000007,-5.455131067775369,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.20000000000137,-0.03292681419599912,0.004703808522641087,-0.034533938853771665,-0.03377601471078477,-0.00899022701725103,-0.007372146201211849,-0.00456167229347354,0.0032964079926483102,0.07417183787976778,0.0005600195543051238,-0.0010613968459883402,-0.0003114576223090873,0.04648066752417357,-0.03849674134541849,-0.055575695374095346,-0.0026195286090154313,-0.8682304986351153,-0.24817125841085486,-1029.69825,-8.237586000000007,-117.6798000303453,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.210000000001365,-0.03294187788103344,0.004714494100281357,-0.03427875227346901,-0.033773825169574556,-0.009008942259414114,-0.007377588569580228,0.0015489352866088213,-0.0011592925766803052,-0.023134521819236267,-0.00012211131226208462,-0.002681651586628407,-0.0007770160513666732,1.1756408484922987,-0.8526236008934778,-19.40569624442671,-0.13380664470442624,0.544179550507102,0.15505957259933767,-1029.69825,-8.237586000000007,-229.90446891347023,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.22000000000136,-0.03291626834187381,0.004695738263295028,-0.034693996982532734,-0.033776399859237846,-0.009008812843434116,-0.007377603262044401,0.003572972545317077,-0.002591874757483528,-0.05991441999350904,-0.00039282662039591485,0.0027075347826280996,0.0007740775585320242,-0.7708333967506475,0.5661135371441159,12.049716609572156,0.0796635830776602,0.5336577233441994,0.15515914938040182,-1029.69825,-8.237586000000007,-48.321140205039384,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.23000000000136,-0.03291719526528462,0.0046965789740571655,-0.03469280886624595,-0.03377649737632815,-0.008990196909430127,-0.007372179595450329,-0.003758357227477971,0.0027600169204760566,0.06015204325086604,0.00037332320233479736,0.0010156520181695671,0.0003106557602823093,-0.695432557808362,0.5042411926539498,11.96357603930286,0.07356638146848224,-0.8720342762359058,-0.2478435090303448,-1029.69825,-8.237586000000007,-48.321140253886426,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.24000000000136,-0.032942094805645875,0.004714866754771409,-0.03427816974187174,-0.033774227172764605,-0.00900170217039755,-0.0073753018453147625,-0.0012215508447735446,0.0008975391423343157,0.022775781623975325,8.071751037452748E-05,-0.0033167042116542104,-0.0009351057331689755,1.2027938343492472,-0.8767284718884432,-19.438828364681,-0.1320875198605362,0.005563030271150349,-0.0013087896599121573,-1029.69825,-8.237586000000007,-229.9044689321281,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.25000000000136,-0.032925465490680955,0.00470285129443659,-0.03453516636110171,-0.03377644682537316,-0.009013050910110402,-0.007378525740992429,0.004547413837757419,-0.0033006310905618484,-0.07417510546996897,-0.000524648032085572,0.0010469562690839504,0.0002903265976356359,-0.0490008978430545,0.03711305496036182,0.048650945892141806,0.011014411368516316,0.8671690658764818,0.24639525582083444,-1029.69825,-8.237586000000007,-117.67979996985973,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.260000000001355,-0.03291061439009718,0.004692079268211438,-0.034790640631312104,-0.033778028400501245,-0.008994481811283279,-0.007373316443924997,-0.0015771937210026787,0.0011462257330015961,0.023080251427890122,0.000208333006468663,0.0026668634963406693,0.0007515328158508097,-1.175920613908965,0.8522386945641282,19.402420433679676,0.1355817963423307,-0.543187620425138,-0.15415401217779967,-1029.69825,-8.237586000000007,-5.455131086466423,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.27000000000135,-0.03293646758636463,0.004710724262243733,-0.034375866232242584,-0.03377470331947131,-0.008994697601022613,-0.007373469538912079,-0.0035934455324865278,0.002582773136528062,0.05987462838601391,0.00045668319951897116,-0.002710021444207526,-0.0007821518132671498,0.7726702516121953,-0.5649355348632914,-12.04354504205492,-0.08591175773226907,-0.5321893676845011,-0.15258291364579224,-1029.69825,-8.237586000000007,-187.03845979479473,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.28000000000135,-0.03293562770352238,0.004709856756509126,-0.03437713894101762,-0.033774348868855275,-0.009013284170613887,-0.00737885840831875,0.003761422100935774,-0.00275627427254124,-0.06012917014102096,-0.000385793076312647,-0.001007292474047363,-0.00029562206806706126,0.6983032750722651,-0.5028502557550455,-11.957214663352055,-0.08258349743405456,0.8727351617165338,0.24988886268580995,-1029.69825,-8.237586000000007,-187.03845974627944,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.29000000000135,-0.03291058124696587,0.004691646006985549,-0.034791432774246595,-0.033777073188102504,-0.009001676350804658,-0.007375534723335815,0.0012478692103659594,-0.0008858757123322812,-0.022729596504774047,-0.00015907077313303988,0.003328856435893256,0.0009603590646539567,-1.201013853186228,0.8769217296432386,19.437129390601438,0.12792795806997598,-0.00550537972840992,0.0013073638583936398,-1029.69825,-8.237586000000007,-5.455131067935241,-392.26599999999996,-49.033249999999995,-49.033249999999995
