Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
23.430000000000863,-0.03293431004030118,0.0047105918800253496,-0.0342863957455809,-0.03377895362600875,-0.00901314288318533,-0.007378679397028881,0.0032604999720591767,-0.0027134482392435614,-0.0008875383148176956,0.000454642890165779,-0.001239252890138611,-0.0006023983344436714,0.7225319425377141,-0.5399361408813333,-0.7563336577587787,-0.034733660605652916,0.8447337059299709,0.24123311952708665,-1029.69825,-8.237586000000007,-48.32114024495252,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.440000000000865,-0.032912097730535855,0.004691146368959049,-0.034306090772157405,-0.03377316939010453,-0.009003195266400664,-0.007377772747568501,0.0011819619810058482,-0.0011756540444249654,-0.0030514670004833074,0.0007022042906785215,0.0032287762470719064,0.0007837282265196203,-1.1382395407483799,0.8474882112415529,0.32354792062565635,0.0842459407082014,0.048872121512132605,0.03599219266557169,-1029.69825,-8.237586000000007,-229.90446892874883,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.450000000000866,-0.032929756857093706,0.0047022966375222805,-0.03430174330197341,-0.033766601959304615,-0.008991662303588603,-0.007374715278190646,-0.004713787292575994,0.0034057078770575004,0.003920961037282841,0.0006112818693045912,-0.0009221836846597369,-0.00017223435094861094,-0.04091031396798872,0.06876396965820208,1.0709376869275733,-0.10243042498298749,-0.8790641078584613,-0.22718470815921793,-1029.69825,-8.237586000000007,-117.67979998079531,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.460000000000868,-0.032944406170084886,0.004714221865880074,-0.03428367537004936,-0.033768058428984137,-0.00900926194396574,-0.007378125089323796,0.0017839246943399736,-0.0010206623297353504,-0.0003073746524731545,-0.0009025758052088602,-0.002597744390767627,-0.0005097278756813065,1.3404527113511822,-0.9540183713141613,-1.9166048248787724,-0.20034110991970278,0.5439519666368833,0.1596860032126788,-1029.69825,-8.237586000000007,-5.455131083120321,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.47000000000087,-0.032914974740720485,0.004695998724547609,-0.034302691718846715,-0.03377926517457507,-0.009007832078029262,-0.007375680841125308,0.004102361178540342,-0.0026239658681228776,-0.003495895106997996,-0.0013387733129783257,0.0028837175780631764,0.0009985775153788443,-0.8767654145111087,0.6333647992216549,1.278900733973804,0.11310160836580968,0.5523404271292773,0.14197507499935133,-1029.69825,-8.237586000000007,-187.0384597861213,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.48000000000087,-0.0329138115147228,0.004697612950875833,-0.034299024394596936,-0.03378549365805472,-0.00898834643940402,-0.00736934326911219,-0.0038697159790034795,0.0029468111548860056,0.00422935995695373,9.307661704849378E-05,0.001013410146985345,0.0002689368872447126,-0.7176500169976555,0.4807660276422438,0.2661502788165411,0.17326837763955422,-0.9264019133448436,-0.2879032006261777,-1029.69825,-8.237586000000007,-187.03845975486604,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.490000000000872,-0.032939703648535656,0.004715897907328287,-0.03428139374403206,-0.03378157006276096,-0.009000894062914292,-0.00737407522971362,-0.0013087107835677613,0.0007101800394605918,-0.0007032298439782515,0.0006916424417038318,-0.003522934849039912,-0.0012153290075307133,1.229851056084799,-0.9280823117482118,-1.2526682390029373,-0.05355521270848661,0.019132914139792234,-0.008949978328907482,-1029.69825,-8.237586000000007,-5.455131071181867,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000874,-0.03292561096823176,0.004702616840156579,-0.03429719406407168,-0.03377586614182435,-0.009013964233268872,-0.007379956907785275,0.004127246844347126,-0.0033663933463578366,-0.0024568341639463727,0.0004491417456176657,0.0009089007781239436,3.899339319981404E-05,-0.14265953050182167,0.11278573174351056,0.9019473750093132,0.0050550734912533785,0.8672342112929788,0.25981445847501294,-1029.69825,-8.237586000000007,-117.67980001942892,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.510000000000876,-0.03291365304905524,0.00469117085952957,-0.03430592087333481,-0.033770072290744295,-0.008996227885987867,-0.007376134837734855,-0.0017356630090432142,0.0010771971014850792,0.0007114723113205131,0.0007096284703938519,0.0026383686780770835,0.000725420616884187,-1.0299224401762463,0.7759127576160927,-0.268286079955936,0.04704227146398386,-0.5213406313023509,-0.12252901373813835,-1029.69825,-8.237586000000007,-229.90446891684354,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.520000000000877,-0.03293920301707377,0.004709473911913694,-0.03429447594308491,-0.03376621291551377,-0.008995711560123916,-0.007375232532820029,-0.003374330594663406,0.0025834134402326716,0.0015775137386603326,6.224657571057889E-05,-0.0025351035052868526,-0.000544959633919047,0.7021889230522081,-0.4746761229167303,0.4414943654238999,-0.17651865040063847,-0.5133538053704364,-0.13154703642250842,-1029.69825,-8.237586000000007,-48.321140213784105,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.53000000000088,-0.032936496644182474,0.004709934087614625,-0.034288203814221214,-0.0337725919400597,-0.009012842585249816,-0.007378101210001238,0.00391560517292327,-0.0024913783055458757,-0.0003230879659219003,-0.0013380514848962972,-0.0008911015198930904,-2.8775802322786098E-05,0.7557982304651271,-0.5402597132466866,-0.8216147063403465,-0.10354096172073673,0.8421542024491888,0.23478380274176058,-1029.69825,-8.237586000000007,-48.32114024522852,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.54000000000088,-0.03290821475132192,0.0046925088871095704,-0.034302731329802355,-0.033783575260468025,-0.00900026689286938,-0.0073729427803229395,0.001740773399187605,-0.0009936618568999027,-0.002582415150306214,-0.0008586125967685039,0.0034062399959800937,0.0010604617379825695,-1.1907645852122601,0.8397964106292424,0.3697492694634838,0.1994287393462954,0.017314100725448034,-0.016936294680689495,-1029.69825,-8.237586000000007,-229.90446892885427,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.550000000000882,-0.03292323578603999,0.004704554107793811,-0.03429551689064522,-0.03378476373925165,-0.008988626722870553,-0.007369797487763692,-0.004744980342802134,0.0034027061181839693,0.0040253029817327556,0.0006209168400438943,-0.0010782059962145393,-0.00043140322613313003,-0.10638616318568772,0.03945778249423462,0.9517943569443101,0.09647714801618423,-0.9142032991643745,-0.2814366981424504,-1029.69825,-8.237586000000007,-117.67979998045415,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.560000000000883,-0.03294081225149747,0.004715399514397779,-0.03428030882026307,-0.03377835435817608,-0.009008739000603769,-0.007377343832061112,0.0012296872513068487,-0.0012336249157855993,-0.0009836889053019236,0.0006609593750692704,-0.0029442495504286305,-0.0010778656333507372,1.3013196820074842,-0.9667034044307784,-1.953592734351246,-0.08846864101110902,0.5409945883215563,0.15214421669892902,-1029.69825,-8.237586000000007,-5.455131083225737,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.570000000000885,-0.03291737851185084,0.004695091712520754,-0.03430506504836526,-0.033772897701179215,-0.009010239778358232,-0.007379681771358354,0.003457060678019536,-0.0028279353835875876,-0.003967556715136214,0.0004303720243042371,0.0026440939995360244,0.0006102777739022888,-0.8558449966649467,0.6478484085757047,1.3568191723843879,0.04235117085810236,0.5766741216713747,0.18548446475167618,-1029.69825,-8.237586000000007,-187.0384597863973,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.580000000000886,-0.03292016391220691,0.004695441943064901,-0.03430469605129175,-0.033768006199227825,-0.008991620576177771,-0.0073746742323383355,-0.004014140749234114,0.0028979814971248647,0.004041356129837751,0.0005479283659737825,0.0010797464365561431,0.00039123003010137214,-0.6383952887857832,0.4973097216893859,0.244963396610405,-0.01883990252419329,-0.8895436342673508,-0.22929401351185952,-1029.69825,-8.237586000000007,-187.03845975459006,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.590000000000888,-0.03294446475505795,0.004714278901381901,-0.034286089771432146,-0.03376802410926062,-0.009002213407290348,-0.007376153210172553,-0.0008460278209746529,0.0008694100764944937,-0.0003201001579167277,-0.0005515103725332042,-0.0031983126590714576,-0.0006870255969448348,1.2720178744376756,-0.9030149964069369,-1.1172546541613009,-0.20104784517720403,0.033931815141830746,0.013642888102618156,-1029.69825,-8.237586000000007,-5.455131071076451,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.60000000000089,-0.03292477362489344,0.004702990626671663,-0.034296275672077596,-0.033777865676214346,-0.009012202030783545,-0.007377013275229486,0.004784253853877323,-0.003127064912354165,-0.0017170799711732597,-0.0014168030182115095,0.0012005879604320554,0.0005150125855582293,-0.1459615394672804,0.1037377346500476,0.8378586915099944,0.027989316041542978,0.8458483087588718,0.22676474839799465,-1029.69825,-8.237586000000007,-117.67980001977008,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.61000000000089,-0.032907917033943315,0.004693172132400285,-0.03430059297280367,-0.03378582762651821,-0.008992925003887995,-0.0073707234157514515,-0.0014129356638523704,0.0011633659591072428,0.000853619825958715,-0.00017558704256132106,0.0026548174186779164,0.0007429593100486407,-1.0934763640786582,0.7543295060571141,-0.32371873208359947,0.2202538790884947,-0.5550024171096997,-0.18117540349991237,-1029.69825,-8.237586000000007,-229.90446891670496,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.620000000000893,-0.032933517668121345,0.004711380306890359,-0.03428931069387354,-0.033782137606298064,-0.008993691180969883,-0.007372004071449894,-0.0037071911717536606,0.0024782689952995477,0.0014028359600673532,0.0009135910865904492,-0.0028080528350555864,-0.0009990904497371997,0.6346252624984001,-0.4913546915185437,0.4335619589053271,-0.002418253258140657,-0.5375716336370009,-0.1672345484572557,-1029.69825,-8.237586000000007,-48.3211402135081,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.630000000000894,-0.03293578048827398,0.004710140438764162,-0.034287277875796135,-0.03377501877587925,-0.009013848666497664,-0.0073798199608248235,0.003254627141226424,-0.002726242605339841,-0.0009962723445866607,0.0005101749971730401,-0.0012234442705006104,-0.000564087425248633,0.7577384000976168,-0.5495245301570635,-0.9133836198361298,-0.07826496462534116,0.854493346547996,0.25423515335496905,-1029.69825,-8.237586000000007,-48.32114024550454,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.640000000000896,-0.03291298999960118,0.004690794124251926,-0.03430741755275732,-0.033770487890993926,-0.009003413467465993,-0.007378107952423652,0.001303470593333249,-0.0011430203692150975,-0.003031663047650121,0.00039600197989103696,0.003310484076834804,0.0009064891054828971,-1.1479697096762518,0.8661620105212849,0.5063054792234378,0.05543036116894054,0.0522923229190867,0.03988015279133694,-1029.69825,-8.237586000000007,-229.9044689289597,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.650000000000897,-0.0329294496906505,0.004702453516599274,-0.03430114780716295,-0.033767466101104295,-0.008991200087703103,-0.007373959211848583,-0.004595408803196926,0.00347489896515024,0.004285612166523565,0.00020835599803531376,-0.0008678081242567953,-7.674099046910176E-05,-0.03180616962978311,0.05740149317778982,0.9571495636112992,-0.09295955754008517,-0.8879507631374066,-0.2365261719817367,-1029.69825,-8.237586000000007,-117.67979998011299,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.6600000000009,-0.03294307764483892,0.004714680927317646,-0.03428245675615652,-0.033771711411380585,-0.009008546893188911,-0.007376939090358339,0.0018698179655133361,-0.001029416951111246,-0.0005474019652376688,-0.0010574180532934567,-0.002601552972904793,-0.0005192347114820122,1.3248515233718356,-0.9582446887038628,-1.923752389963546,-0.16019525272566892,0.541201793407807,0.14802742777915462,-1029.69825,-8.237586000000007,-5.455131083331153,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.6700000000009,-0.03291377679496171,0.004696370216426347,-0.03430185666930018,-0.03378255869581773,-0.009007441940437127,-0.007375075007575206,0.003990352009927918,-0.0026327251581785786,-0.0033325806634945674,-0.0011120388341349105,0.0028225435232615424,0.0008920512681085398,-0.9007447144889194,0.637590184542785,1.3667166503121662,0.1492710965573782,0.54361750582546,0.13422976813895576,-1029.69825,-8.237586000000007,-187.03845978667331,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.680000000000902,-0.03291385136920523,0.004697639125618798,-0.034298577989382927,-0.033785601567516935,-0.008988647124174512,-0.007369843238133044,-0.0040052668586312255,0.0028865070131164332,0.003988316646945935,0.0005034644942933939,0.0009364197292615747,0.00015430262032394048,-0.6983790592229091,0.46623189735663223,0.09746281177593419,0.17382956912828268,-0.9208422646254535,-0.2817794976958756,-1029.69825,-8.237586000000007,-187.03845975431403,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.690000000000904,-0.03294080431754685,0.004715453719268844,-0.034282913547079866,-0.03377841776412322,-0.00900160810706169,-0.007375242470624869,-0.0013853228096922278,0.0006764116243333782,-0.0008554281863337749,0.0009332961844493163,-0.0035286163066973733,-0.001234149118688931,1.2223678690107087,-0.9082411559808591,-1.066211778431876,-0.0878632310970982,0.02783505743366388,0.004089149893301336,-1029.69825,-8.237586000000007,-5.455131070971021,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000905,-0.03292696564771507,0.004702194729526782,-0.034298129333731976,-0.033772171603479846,-0.009014470468479831,-0.007380784820822379,0.004153056776047329,-0.00332820944777104,-0.0021877291440883222,0.00031593594422568765,0.0009561440230692045,0.00012567907918680692,-0.11469195186279735,0.10733471552454912,0.7997515868809666,-0.03560881694762752,0.8691170085196516,0.26787648968184624,-1029.69825,-8.237586000000007,-117.67980002011124,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.710000000000907,-0.032914002390546246,0.00469105977451236,-0.034306289011653085,-0.033769010426218715,-0.008996119449871734,-0.007375921584052455,-0.001560405342282193,0.0011012183290404253,0.0005557935598665673,0.00031629950800049424,0.0027140596985502927,0.0008469682747979723,-1.028000471803107,0.7785313047224947,-0.25104704608998873,0.03568152970258884,-0.5175338734234339,-0.12361865055961319,-1029.69825,-8.237586000000007,-229.90446891659957,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.72000000000091,-0.03293826494174082,0.004709777824235948,-0.03429387028909753,-0.03376868205387426,-0.00899504768356473,-0.0073741564740910075,-0.00329210489663245,0.002642391683585359,0.0019279509512448736,-0.0002506250391095527,-0.0024997064371494898,-0.0004939462825084005,0.6816605609330557,-0.4703034219062021,0.52547852436565,-0.14906643912459822,-0.5252193537165225,-0.14456426090166136,-1029.69825,-8.237586000000007,-48.3211402132321,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.73000000000091,-0.032935156919169754,0.00471044680738826,-0.03428648451540381,-0.03377645477405876,-0.009012228925623238,-0.007377098598572072,0.003913709410845399,-0.002508595061238441,-0.0004507962125011051,-0.0013039189977901437,-0.0009365419745521993,-9.447861370440896E-05,0.7595023005625139,-0.5598710720375145,-1.0012279571148457,-0.06159235261152002,0.8378522462359805,0.22445779466245966,-1029.69825,-8.237586000000007,-48.32114024578054,-392.26599999999996,-49.033249999999995,-49.033249999999995
