Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
33.200000000001964,-0.03292557001405495,0.004702845584715569,-0.03428819224081065,-0.03377625569024109,-0.009012590851221709,-0.0073785424905751205,0.004311162726278463,-0.0031697646208522397,-0.0010878707736403231,-0.0003954507918164653,0.0009699210378297813,0.0002471386820936186,-0.10807461291985465,0.08354896351120224,0.5889684920703964,0.008645489138699003,0.8301258731673223,0.23730953128535148,-1029.69825,-8.237586000000007,-117.67980004361371,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.21000000000196,-0.032911790602899935,0.004692580566257663,-0.034289828280795416,-0.033777031181668825,-0.008995099762069948,-0.007373742181082323,-0.0015552804952748151,0.0011167608258997276,0.0007606627766873625,0.0002403525062698032,0.002528296792522282,0.0007129232164659466,-1.065214031390801,0.7737372132528569,-0.21926178200485924,0.1185151704785547,-0.5184507222288223,-0.1441526244108859,-1029.69825,-8.237586000000007,-229.90446890937005,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.22000000000196,-0.03293610684736005,0.004710131126400035,-0.034287178518875173,-0.03377390881454086,-0.008995117827645959,-0.007373726402914185,-0.0033079683967482385,0.002393351255331704,-0.00023071039263884707,0.000384120919323827,-0.002531909907724449,-0.0007097675828384511,0.7146764510961163,-0.5184247462281021,0.02098714813961733,-0.08976148786774994,-0.49359061782052394,-0.14038553544999366,-1029.69825,-8.237586000000007,-48.321140194305016,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.23000000000196,-0.032935246886579506,0.0047095631547450275,-0.03428633695110423,-0.03377431211494896,-0.009012566698219414,-0.0073785606800818235,0.0034799605528570967,-0.0025069455797788196,0.0003990239468274065,-0.0004647810009446583,-0.0009578642069665725,-0.00025708785068919576,0.6429093388249507,-0.46161288058526995,0.10495971975363338,-0.08001889618594711,0.8083997579720992,0.23092148187984474,-1029.69825,-8.237586000000007,-48.321140264620794,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.240000000001956,-0.032911283108010704,0.004692468762347433,-0.03428896591781486,-0.033777753370249894,-0.009001632053909603,-0.0073752764343672575,0.0013127951609032146,-0.0009119329639121412,-0.0009248172889539524,-0.0002234700592419483,0.0031447930689287736,0.0009139369936023919,-1.0763424172157272,0.7806083764140869,-0.36972796690990517,0.12828108452648912,0.012131697206969938,0.003283486978472805,-1029.69825,-8.237586000000007,-229.90446893626142,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.250000000001954,-0.03292626062898372,0.004703630854306285,-0.034289393423252726,-0.033776618002800136,-0.008990630842305277,-0.007372043164345284,-0.004308299355506031,0.0031443514620623104,0.0008393162013814598,0.00045054354919343864,-0.0009445507480635449,-0.00026728298920767474,-0.047876486066121826,0.03063061104933297,0.7225546649769876,0.006521637160588262,-0.8300004606054336,-0.23952748354048614,-1029.69825,-8.237586000000007,-117.67979995659132,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.26000000000195,-0.032940898858688054,0.004714167351913887,-0.03428363049747223,-0.03377489095821534,-0.009008301838563292,-0.007377190056491253,0.001380653414638779,-0.0010370520442539576,0.0003132689547172135,-0.00010513463223460495,-0.002589648503539348,-0.0007620954399861699,1.1856670400950837,-0.866892757152986,-0.8277641143098369,-0.11765727344619697,0.500980909510273,0.14056499338478712,-1029.69825,-8.237586000000007,-5.4551310905665815,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.27000000000195,-0.03291665840310836,0.004696219645942058,-0.034289536388498305,-0.033776868690711614,-0.009008537799995846,-0.007377493872520975,0.003467437701299979,-0.002552489086220435,-0.001494447159931786,-0.00029041186701983507,0.002542456217028435,0.0007013322340417294,-0.7683101827628438,0.5638120888378128,0.466220891380037,0.08060182648915096,0.5254400346032836,0.15212054142079273,-1029.69825,-8.237586000000007,-187.0384598055291,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.28000000000195,-0.03291770639673056,0.004696799838815486,-0.03428999217982201,-0.03377609730995044,-0.008990942863229637,-0.007372575199587936,-0.0036770364257404644,0.0026685276680192774,0.00140328889519091,0.0004446880192550683,0.0009765311362133636,0.00028240235256619256,-0.6605846426452449,0.480368230055376,0.11332631964450224,0.06641815076582971,-0.8386250507662979,-0.2359065177159001,-1029.69825,-8.237586000000007,-187.0384597355451,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.290000000001946,-0.03294162607462585,0.0047141608342182225,-0.03428510427471786,-0.03377337928911457,-0.0090017904251002,-0.007375563393589211,-0.001106899153316688,0.0008036713364431088,-0.00042570787436162216,9.891614791823777E-05,-0.003146043510326075,-0.0008800411528211705,1.17461209713,-0.8533312121313416,-0.4791256735550087,-0.1355725250331958,0.014110121458410174,0.0034178166384274955,-1029.69825,-8.237586000000007,-5.455131063835083,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.300000000001944,-0.03292576915239756,0.004702801375129255,-0.03428823932678451,-0.03377571248049587,-0.00901252324896676,-0.007378462178794962,0.004278283598974366,-0.0030755630505183464,-0.00020130253896717687,-0.0005655544241782164,0.0009994787370141856,0.0003002841116708857,-0.09757554667178936,0.07750154774479584,0.5240067406338977,0.0026784106139049746,0.8149943280096419,0.23264723625998374,-1029.69825,-8.237586000000007,-117.67980004320363,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.31000000000194,-0.03291146119940162,0.004692757026920418,-0.034289002312823794,-0.03377806309792077,-0.008994843337546205,-0.0073732839266296354,-0.0014166929997869188,0.0010666933110048047,4.8705331109913375E-05,9.543093919800482E-05,0.0025365035470968065,0.0007353663213944331,-1.0414197730804675,0.7509314478845416,-0.4740051666184797,0.12951866206133927,-0.5075893659931178,-0.14563079431527426,-1029.69825,-8.237586000000007,-229.90446890949676,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.32000000000194,-0.032935382864463125,0.004710260696884385,-0.0342875470872873,-0.03377562479366499,-0.008994818587186272,-0.00737326582270621,-0.003367640012513494,0.002434040738140402,0.0002423397761894125,0.0003922299119581416,-0.0025315534751101224,-0.0007317455367093356,0.6512303705351525,-0.4774679855173682,0.5127320556343795,-0.07015886750931191,-0.506022038448268,-0.14779157730547948,-1029.69825,-8.237586000000007,-48.32114019463678,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.33000000000194,-0.03293505662310015,0.004709767699826405,-0.03428489833951773,-0.03377523169687226,-0.009012531786720101,-0.0073785060732882695,0.0034328882851081257,-0.0025326401439698717,0.0002874097777244705,-0.0003136105534111698,-0.0010110864316557758,-0.00031630457970257403,0.7088752889891714,-0.5158461547331028,-0.5037180553273679,-0.07100922556455036,0.8101154471391373,0.2308797687068318,-1029.69825,-8.237586000000007,-48.32114026428901,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.340000000001936,-0.03291141411023213,0.004692287036371677,-0.03429021668167282,-0.033777096490008485,-0.009001878948443816,-0.0073756698914366325,0.0012956142884965067,-0.0009634926115392075,-0.0013510782087430978,-5.934807383434226E-05,0.003141654086912791,0.0008835409500299804,-1.1363300883114953,0.8296687522773637,0.17602045803385424,0.12186172147991586,0.020432656574576047,0.009089337239679085,-1029.69825,-8.237586000000007,-229.90446893610158,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.350000000001934,-0.03292693567543998,0.004703478531932409,-0.03428933218403574,-0.033774951194802595,-0.008990915496281922,-0.007372536719038376,-0.004399927330066557,0.0032017918332074196,0.0015279777361598829,0.0004884071150122461,-0.0009489636545339953,-0.00025690647037877185,-0.002778235401117435,0.003369761084140578,0.3997907309467419,-0.012310683710598194,-0.8385562048639332,-0.23717882132142953,-1029.69825,-8.237586000000007,-117.67979995710873,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.36000000000193,-0.032941329922826675,0.004714016866569608,-0.034284076642857673,-0.03377365261232578,-0.00900844389152741,-0.007377376396548254,0.0015210778527274833,-0.001094125012335565,-0.00047686950054721955,-0.00022869061964952996,-0.002556715394563687,-0.000711029031596748,1.1869792719599255,-0.8625340692083878,-0.8007601782881624,-0.13110886322175702,0.5170058568579949,0.1463543090778343,-1029.69825,-8.237586000000007,-5.455131090439863,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.37000000000193,-0.032916494386843506,0.0046962143986074515,-0.034289990681170175,-0.03377711934440532,-0.009008336529838913,-0.007377193815727738,0.0034460293439061975,-0.0024663685227181704,-0.0007059381619531208,-0.0004646557962577622,0.002578187732263245,0.000747545195700007,-0.8019889737241828,0.588091473816566,0.7549464460069821,0.08391582790011057,0.5099747685073914,0.1453605363815167,-1029.69825,-8.237586000000007,-187.03845980519733,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.38000000000193,-0.032917266372681594,0.00469707716740466,-0.03428850133919129,-0.03377761214406088,-0.00899064523068331,-0.007372067488970667,-0.003600426511523867,0.002638922292503593,0.0010038065577297334,0.00036609586514541026,0.0009600720988574155,0.00027772015571408265,-0.6073021973618302,0.4329441666449108,-0.4129975020704113,0.08223450438052393,-0.8335978951885572,-0.23932554437870157,-1029.69825,-8.237586000000007,-187.03845973587687,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.390000000001926,-0.0329409697502705,0.004714237560219216,-0.034285758505212365,-0.03377485666772934,-0.009001607023826312,-0.007375273052798943,-0.0011402490062570343,0.0007931561959676956,-0.00045523976194421223,0.00018499940116195623,-0.0031524307274580095,-0.0009188329213692392,1.0993376984151968,-0.8020891895960681,0.12118823813562218,-0.11845379717721474,0.011097329925472299,1.4928962037197291E-05,-1029.69825,-8.237586000000007,-5.455131063961815,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000001924,-0.03292583445118377,0.004702898290613785,-0.03428721320424228,-0.03377587921967301,-0.009012616342954981,-0.007378638664672922,0.0041673088236024464,-0.003061010014187134,0.0001642999559611641,-0.0003895097898954926,0.00095056690172421,0.00024571054657353264,-0.037826132443300686,0.03127304744744206,0.00271970544545308,0.003551958965724966,0.8095021959109716,0.23289376462651717,-1029.69825,-8.237586000000007,-117.67980004268622,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.41000000000192,-0.03291186542294884,0.004692543345760841,-0.034289978787430765,-0.03377678702933399,-0.008995167690351743,-0.007373782990566921,-0.0013735031766162762,0.0009900209450486499,-0.0007174165936582461,0.0002079478576997863,0.002539163618923506,0.0007254242746266362,-1.070336267600444,0.7789152725190701,-0.1790630153693351,0.11593957055333082,-0.4917828524711124,-0.13695101901589646,-1029.69825,-8.237586000000007,-229.90446890965666,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.42000000000192,-0.032935959752307606,0.004710061349594346,-0.034288126000577915,-0.033774005465836705,-0.008995027425884237,-0.0073736399898884485,-0.0034453626951366765,0.002513579884480691,0.0010879739642283143,0.00034836484175698723,-0.0025111107254222873,-0.0006968241389321908,0.6559643638963638,-0.4742101966724884,0.5401411269466472,-0.08785617374189063,-0.5182720163980462,-0.14749866369586895,-1029.69825,-8.237586000000007,-48.32114019496855,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.43000000000192,-0.03293531974129149,0.004709760282790018,-0.034284461591542435,-0.03377466044507148,-0.009012526114818805,-0.007378455579492098,0.0035733648983596314,-0.002573793241739416,-0.0003550921571324056,-0.0004793606887114608,-0.0009886270614914297,-0.0002662937817977662,0.7477811548028978,-0.5432418578918401,-0.8287543512187912,-0.07768893235179898,0.8227687491842177,0.23360473512275387,-1029.69825,-8.237586000000007,-48.32114026395726,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.440000000001916,-0.03291094060566917,0.004692325770649475,-0.034290906899817494,-0.03377806142464823,-0.009001594895226027,-0.007375221979037504,0.0013024622261051397,-0.0009131092545133062,-0.0009339694978793972,-0.00020083522663927344,0.003174870980047124,0.0009130138727165837,-1.201961689253796,0.8753713447643655,0.7129788830693928,0.13339402476623646,0.009930859123493008,0.0022567957801161165,-1029.69825,-8.237586000000007,-229.90446893597482,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.450000000001914,-0.032926467268106725,0.004703783349337135,-0.03428764402905729,-0.033776611978214646,-0.008990638512970823,-0.007372088154878588,-0.0044077947136167426,0.0032046251028966712,0.001586543649920183,0.0004907245133563001,-0.0009835945290062476,-0.0002862490409333354,0.059910301309419545,-0.05184263764815143,-0.2088762535094768,0.004917923232878235,-0.8416239609341672,-0.24210937851009995,-1029.69825,-8.237586000000007,-117.67979995751881,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.46000000000191,-0.03294089662753689,0.0047140403559101825,-0.03428470726460312,-0.03377458582846894,-0.009008412079585689,-0.007377312380866226,0.001521922827584234,-0.0011532238935106041,-0.0009991907590864574,-8.549456421547163E-05,-0.0025711187939670686,-0.0007585961565943003,1.1260332069307757,-0.8197078270586597,-0.30827062829185126,-0.12016173874723257,0.5241191079420031,0.14763995537790697,-1029.69825,-8.237586000000007,-5.455131090279977,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.47000000000191,-0.03291677588104526,0.004696173661999799,-0.03428972850977897,-0.033776523117818515,-0.009008535029566524,-0.007377556675016682,0.0033022264707413523,-0.0024201148354103365,-5.058276082700597E-06,-0.0003019633056990377,0.002546528797800012,0.0007097373265031667,-0.769972478299352,0.5663352761723345,0.5070971248926026,0.07686799045051937,0.499410410411413,0.14602674124158643,-1029.69825,-8.237586000000007,-187.03845980477877,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.48000000000191,-0.03291785989479043,0.004696886213485244,-0.03428891282186694,-0.03377600781413974,-0.008990972614996914,-0.007372562041503243,-0.00351902921977537,0.0025626251408368784,0.00016819585848813767,0.0004050240414542604,0.0009659541161219929,0.00028918937618465507,-0.5942786598039924,0.430190738167485,-0.47244629797843496,0.06452947898014025,-0.8155253467470167,-0.23013633130528877,-1029.69825,-8.237586000000007,-187.0384597362086,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.490000000001906,-0.03294132782321511,0.004714033745225297,-0.0342868456142902,-0.033773626575682156,-0.009001702218808725,-0.007375453493516581,-0.0011745564651599602,0.0008668811388448519,0.0002452456568602518,7.122365006229103E-05,-0.003111874878484107,-0.0008674797788522301,1.0631732107270744,-0.7693320086608019,0.4878562576528578,-0.1312895572585341,-4.045217420312053E-05,-0.0011974997020882672,-1029.69825,-8.237586000000007,-5.455131064088533,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000001904,-0.03292587134717241,0.004703024630070277,-0.034286087502457804,-0.03377607415071853,-0.009012465382024782,-0.007378368946765326,0.00426585167369903,-0.0030687040678662567,-9.362329038144213E-05,-0.0005607386573373565,0.0009592422352726207,0.00028438912910323105,0.024908417044723574,-0.01776757414111364,-0.5556300471011966,0.004897095778604615,0.8142638749255486,0.2315712812931805,-1029.69825,-8.237586000000007,-117.67980004227614,-392.26599999999996,-49.033249999999995,-49.033249999999995
