Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
27.200000000001452,-0.032924579091541756,0.004703432224477495,-0.03429725032264649,-0.033779625763201544,-0.009013273387201957,-0.007377941997302982,0.004909830424169372,-0.0035987109872253984,-0.006054138589008412,-0.0004895078654332801,0.001014794565805304,0.00022915572711981747,-0.00953356357581936,-0.006024011249866383,-0.44240138174147514,0.0439088982231067,0.9348117164086888,0.25808293272463756,-1029.69825,-8.237586000000007,-117.67980003226643,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.210000000001454,-0.03290902265800555,0.0046913832153467686,-0.034318818534112366,-0.03377944337074744,-0.008994178039464876,-0.007373270718347887,-0.0017985437169280045,0.0011889090255625097,0.0017404962958325887,0.000525986356254337,0.0028042749816108306,0.0007051000638992819,-1.332141264643656,0.9635268993478457,2.0013283587096753,0.15918994611441672,-0.5769156332475834,-0.16289406536874468,-1029.69825,-8.237586000000007,-229.9044689128434,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.220000000001455,-0.032937778029091876,0.0047110039253887,-0.0342890709716779,-0.033772958191961994,-0.00899471932195731,-0.007374162226242806,-0.003952530500337335,0.0027352330542670922,0.00420901619106015,0.000771049400834723,-0.0029125314800975705,-0.0008834016428830999,0.9013439079617898,-0.6542688902983009,-1.507624379664163,-0.11017733719833953,-0.5664456590940968,-0.15480627598773167,-1029.69825,-8.237586000000007,-48.321140203311515,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.230000000001457,-0.03293725615619251,0.004709786437698087,-0.03429233228410393,-0.0337710527568442,-0.009014477829330722,-0.007379939326702389,0.00405690508021078,-0.0029787305760052367,-0.00486127867626554,-0.0003899623772762325,-0.0010391699945848914,-0.0002720184490336147,0.7005432081478333,-0.4884984795251111,-0.30643459380097493,-0.12202501842385158,0.9411179561966326,0.2770829147576287,-1029.69825,-8.237586000000007,-48.32114025561428,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.24000000000146,-0.03291048572821387,0.004690841651995325,-0.034317521170749564,-0.033775177675445106,-0.009001852772796066,-0.0073757471810425215,0.0012971805155174172,-0.0008102266612098292,-0.00017649865286131772,-0.00043502134290473917,0.003564181301516074,0.0011104475810072012,-1.252488121086506,0.9221897098552341,1.2433905984818194,0.11301322529815022,-0.020447696976439556,-0.0005897087494655118,-1029.69825,-8.237586000000007,-229.90446893282126,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.25000000000146,-0.0329265943380513,0.004703928019451779,-0.03429938928418096,-0.03377660425424709,-0.008989224691345785,-0.007371265568788586,-0.004518902483003686,0.003427500282789069,0.0038028759665814926,0.00014970558250787451,-0.0010385650114598365,-0.0002141251302200664,0.08927152138228545,-0.07466300785204964,-0.44751567459325736,0.003932159784372502,-0.9001015656187425,-0.264324833495988,-1029.69825,-8.237586000000007,-117.67979996761665,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.26000000000146,-0.032941128651740224,0.004715399547295736,-0.03428487963331718,-0.03377746230134174,-0.00900841633922021,-0.007376394618272149,0.0016120397452185648,-0.0011331948371739124,-0.0009009457938250198,-0.0003213150014372827,-0.0027997645634250125,-0.0008116847664926333,1.1369169242621646,-0.8374557759549921,-0.49324867748804513,-0.09813627657340394,0.5478616552257073,0.14481290624147464,-1029.69825,-8.237586000000007,-5.45513108719274,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.270000000001463,-0.03291483244330927,0.004696090473287404,-0.034306735177785645,-0.03378010368794202,-0.009008812778153536,-0.00737700785961922,0.003647201940972454,-0.0027286198921289153,-0.00347016309986789,-0.00020696231861955315,0.002720476776759629,0.0006890364970784726,-0.7298844851113868,0.5183778572806713,-0.02059478372052892,0.12100681313694987,0.5561866128112211,0.15533134647274655,-1029.69825,-8.237586000000007,-187.03845979678306,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.280000000001465,-0.032916304633385574,0.004696057215840451,-0.034312341203439935,-0.033777032231823594,-0.008989955368809933,-0.007372469279129649,-0.003941639956233311,0.00272196840231277,0.002348957969009996,0.0008212535423051678,0.0010510050919609725,0.000218679600835818,-0.7878838943297661,0.5717157613042908,1.1844189974961061,0.08463635904799431,-0.8900809497709523,-0.24940272572127747,-1029.69825,-8.237586000000007,-187.0384597442043,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.290000000001466,-0.03294397244436908,0.004714997377987757,-0.03428566989391336,-0.033771020706475155,-0.009002236175525327,-0.0073764567326507924,-0.0015919222404676154,0.0010660639534711375,0.002985303936305389,0.0003810515273825469,-0.0035071664350397867,-0.0010161703050645815,1.2578274374829053,-0.9028892861423589,-1.0571498040370275,-0.17267676203251847,-0.021553355629199467,0.0024327445411975734,-1029.69825,-8.237586000000007,-5.455131067109434,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000001468,-0.03292724723790509,0.004702617669928935,-0.0342989148547951,-0.03377241766869849,-0.009014328722170195,-0.007379671252939492,0.004936963533265006,-0.003542005430955599,-0.005634296112654341,-0.0006604439720498394,0.001088657106066134,0.00037326624732462316,0.04794971726361896,-0.018704144697167174,-0.6667702057549185,-0.03562233785395877,0.9407180638503836,0.27545456593664336,-1029.69825,-8.237586000000007,-117.67980003260759,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.31000000000147,-0.03290994167740753,0.004691064360660186,-0.034319918380415045,-0.03377667541488434,-0.00899412530010931,-0.0073731095136928505,-0.0014758514337529522,0.001231343447668408,0.0014335909886659393,-0.00019110526512011803,0.0029520273061110916,0.000939081602003726,-1.3305127106672106,0.9733528746068164,2.0803476260189746,0.12949007923990305,-0.5680440238413921,-0.1622914950008228,-1029.69825,-8.237586000000007,-229.90446891273797,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.32000000000147,-0.03293623671991637,0.004711505179879197,-0.03428810680006959,-0.033776982504632465,-0.008993528617712127,-0.007372236771705589,-0.0037831570680149067,0.0028568204743795182,0.00492872508042444,0.00012968731549539784,-0.002832690826674604,-0.000764533204551443,0.8690515838148196,-0.6482646158979232,-1.3813208076672745,-0.06533156311679988,-0.588899602715747,-0.178431466310211,-1029.69825,-8.237586000000007,-48.32114020303551,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.330000000001473,-0.03293471831826525,0.0047107716790738595,-0.03428897960329599,-0.033778380638426884,-0.009013255140615902,-0.007377930906719989,0.0040868373982391164,-0.0030035206253213537,-0.0051032857257032604,-0.00040931407437933085,-0.0011126137540804484,-0.00037429379832845666,0.704947309435985,-0.5237775902207689,-0.6250813535582656,-0.04246871485814585,0.9329150172345781,0.2564793475548083,-1029.69825,-8.237586000000007,-48.3211402558903,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.340000000001474,-0.03290886180370998,0.004691256461557092,-0.0343170479207342,-0.033779511899764976,-0.00900160410151951,-0.0073753682504654325,0.0010844655128151044,-0.0008995229746687187,-0.00051037776193949,0.000183061806761032,0.0034428215733589415,0.0008868250492396826,-1.3054216865207875,0.9445678524544698,1.5436629463110196,0.16094389108621843,-0.021827951746700158,-0.00425557804118043,-1029.69825,-8.237586000000007,-229.9044689329267,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.350000000001476,-0.032927570550272844,0.004703645624674425,-0.034299615554039195,-0.03377423332665482,-0.008990147876052878,-0.007372830460914405,-0.004826214825388366,0.0033773557226200036,0.003996851100940585,0.000872652815269769,-0.001151576480032653,-0.00037926713903421033,0.12328561888009348,-0.08921097198965702,-0.6422171737350046,-0.023025689384471,-0.8970516589316186,-0.24896285961359815,-1029.69825,-8.237586000000007,-117.67979996727549,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.360000000001477,-0.032943660320203176,0.004714516940353896,-0.034287265425401794,-0.03377045730263842,-0.009009773864734151,-0.007378567171238103,0.0016082608393220305,-0.0012030927039510212,-0.0015268253734604664,-0.00011744801198898449,-0.00277362125622191,-0.0007680749257052977,1.1636095140619858,-0.8268583909988845,-0.46251812114520563,-0.17499447606727972,0.5726427036937674,0.17120130227938068,-1029.69825,-8.237586000000007,-5.455131087298156,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.37000000000148,-0.032916748111298064,0.004695374894929696,-0.03430919224947869,-0.03377449732887102,-0.009009354077577731,-0.007377898993924709,0.0037741809417004544,-0.0026253163169609774,-0.002858539441918634,-0.0006905572345316533,0.002857578687505844,0.0009017103883840333,-0.730425493586301,0.5424199921732745,0.19617530745357215,0.06037263155874596,0.5535972850517834,0.1627557605384855,-1029.69825,-8.237586000000007,-187.0384597970591,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.38000000000148,-0.03291614480391326,0.004696259306731983,-0.034311153687669266,-0.03377762410291902,-0.008989290937116095,-0.0073713391171161035,-0.003653519464739074,0.0028021986886888495,0.002466251803803471,6.520242493196574E-05,0.0011550494048213752,0.0004102649733370642,-0.7551145877016046,0.5430590729585069,0.8687829416908488,0.09077930033397784,-0.8941031415886771,-0.2610448435478793,-1029.69825,-8.237586000000007,-187.03845974392829,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.390000000001482,-0.032941591600186525,0.004715716728226693,-0.03428442580380159,-0.033777279981829014,-0.00900091405681859,-0.007374277513822794,-0.0014358397899145179,0.0010892855319528266,0.002879324969732061,3.621793069118716E-06,-0.0034796733453203717,-0.0009979443146750921,1.1986505226665158,-0.8856340876053795,-0.7861683085051308,-0.10309542670654723,-0.032841408439672204,-0.020597014054551943,-1029.69825,-8.237586000000007,-5.455131067004018,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.400000000001484,-0.03292497683881084,0.004703446418625336,-0.034296285225267516,-0.03377893991841724,-0.009013459269167235,-0.007378310607664948,0.004758792065051089,-0.003543347318398929,-0.005251209262917583,-0.00033560911071406265,0.0009706308755914042,0.0001913255462442573,0.04027584832660547,-0.040871921848345885,-0.8399385380247981,0.035249245949910954,0.9229022526220274,0.25845098623842183,-1029.69825,-8.237586000000007,-117.67980003294875,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.410000000001485,-0.03290958568244077,0.00469118090683244,-0.03431937693957772,-0.033777866288049935,-0.008994522936603194,-0.007373749629261622,-0.001680560791036458,0.0010902448263060806,0.0006328664008767582,0.0005503351841749096,0.002816635637216833,0.000720870134420952,-1.3281464195441148,0.967569918006746,2.0167536707836664,0.1419396130278835,-0.5537013002969415,-0.1525420686030829,-1029.69825,-8.237586000000007,-229.90446891263252,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.420000000001487,-0.03293803909306372,0.004710773822743678,-0.03429060291086662,-0.0337718470100839,-0.008994762604450703,-0.0073742968609548775,-0.00401012133355355,0.0028283384361116465,0.00512193934134289,0.0006535204090321053,-0.0028645692067186404,-0.0008303164730721069,0.8622343110406965,-0.6199588410949872,-1.11893908269044,-0.12130256805644435,-0.5825396684901532,-0.15769525289552888,-1029.69825,-8.237586000000007,-48.321140202759494,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.43000000000149,-0.03293734764765282,0.004709995219628261,-0.03429037158988887,-0.03377135042070221,-0.009014323067610373,-0.007379652288360319,0.004148410415733493,-0.0029840590485363788,-0.0050756751457919635,-0.0005542025326937268,-0.001047523425215439,-0.00024076900801613121,0.7694720388167122,-0.5424948631679598,-0.9205838147365308,-0.12024202028872205,0.9459488247907933,0.275604745906724,-1029.69825,-8.237586000000007,-48.321140256253116,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.44000000000149,-0.032909756612215374,0.004690871928316731,-0.034318766324316054,-0.03377663532781452,-0.009001579014072024,-0.007375272647085914,0.0013697966717555205,-0.0008405993102223126,-0.000603271739645389,-0.0005027788897682954,0.003596334132885319,0.0011166972628970859,-1.3251947876123067,0.971177372961269,1.8150644959658457,0.1305267488738083,-0.01717731317064175,-0.004111491724080596,-1029.69825,-8.237586000000007,-229.90446893303212,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.45000000000149,-0.032926218927361944,0.004704169951611492,-0.03429805844025461,-0.03377795295152964,-0.008989014106922292,-0.007370997364366943,-0.004662259701069595,0.003500204104794864,0.004744848551934161,0.00023925414674391633,-0.0010833527029389797,-0.0002616407191028333,0.11878351304728363,-0.10303583036085556,-0.7454404376499357,0.017879858428634043,-0.918760053994218,-0.27155610467590324,-1029.69825,-8.237586000000007,-117.67979996693433,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.460000000001493,-0.03294114558830268,0.004715428779753881,-0.03428450255724836,-0.0337775518336521,-0.009008587542303964,-0.007376598356266269,0.0016769275129219791,-0.0012484386021968756,-0.002033671950684185,-0.0001590305712362844,-0.0028313343733953897,-0.0008585576607624198,1.1490539297510312,-0.8466716363089088,-0.6102636628737335,-0.09753680202467419,0.569163719902936,0.15217271634398594,-1029.69825,-8.237586000000007,-5.4551310874036005,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.470000000001495,-0.03291512318608334,0.004695806566793535,-0.0343085972877771,-0.03377886568140308,-0.009009053469452634,-0.007377463484001479,0.0035275529309463636,-0.0026760039240909285,-0.0027852741550632165,-0.00010373897895898986,0.002738148943661355,0.0006855321137203205,-0.7789288461461543,0.5611649227412149,0.45994322199792714,0.10859512048013309,0.544732943508413,0.15664523855256213,-1029.69825,-8.237586000000007,-187.03845979733507,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.480000000001496,-0.032917060002222484,0.004696040556230066,-0.034310945625791005,-0.033775525059072824,-0.008990177177994935,-0.0073728156052609494,-0.003914916158775038,0.0027228018143631446,0.0023156065522816627,0.0007718634450098467,0.0010371093478784964,0.00024404363438567528,-0.709564971798126,0.5185724145760197,0.5602329194710487,0.0665253643136342,-0.8849408626649846,-0.24494293441949117,-1029.69825,-8.237586000000007,-187.03845974365228,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.490000000001498,-0.03294395142882573,0.004714811399057688,-0.034287363122208564,-0.033770552602818214,-0.009002226390652148,-0.007376391460222063,-0.0014633691618743403,0.0010313666765731113,0.0024008941642064963,0.0002226278059120338,-0.003446951879321118,-0.000959214626608404,1.1998743711782656,-0.8568519245506896,-0.543175397086082,-0.17637249213319678,-0.011871382774938266,0.004291282220675319,-1029.69825,-8.237586000000007,-5.455131066898588,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.5000000000015,-0.03292695691669357,0.004702793038447719,-0.03429806131095258,-0.03377337404928408,-0.009014013767827284,-0.007379230309265674,0.004862271588306823,-0.003435038672213281,-0.0045405319130098765,-0.0007869170990849044,0.001089476444293953,0.0003914448178861524,0.06525377885796702,-0.03640932914906892,-0.8451098183571926,-0.025536488866190837,0.9191570474979525,0.26584060667823595,-1029.69825,-8.237586000000007,-117.67980003328991,-392.26599999999996,-49.033249999999995,-49.033249999999995
