Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
35.960000000001415,-0.032975683215007046,0.004739350481406979,-0.034075831453557345,-0.03377078622797548,-0.009023626756965315,-0.007381490454358406,0.004660862163003206,-0.0034243636314990025,-0.024549136037290004,-0.0005371632545533851,-0.008627838678404703,-0.0024740022822157238,3.756231844581351,-2.730676197389621,-22.79633622443472,-0.41265294308859957,1.6672621557321214,0.46946760050512243,-1029.69825,-8.237586000000007,-5.45513108687976,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.97000000000141,-0.03289470276172023,0.0046803421412957786,-0.03455446872602623,-0.033779746487985964,-0.009024637956653616,-0.00738196319382935,0.011535228494359234,-0.008377303705899498,-0.07117831845648695,-0.00125488874754276,0.008425598740744496,0.0023794543880268893,-2.381358578310146,1.740110450357072,13.470499740595333,0.2691078444907246,1.743425328097718,0.5012237335434002,-1029.69825,-8.237586000000007,-187.03845979587686,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.98000000000141,-0.03289609782389607,0.004681453775135635,-0.03456749817139396,-0.0337792087561022,-0.008965469305228742,-0.007365163882169859,-0.011814240929526269,0.008599630518040491,0.06857242938294163,0.0013624351242955142,0.0034081315442303396,0.0009804079438713608,-2.2885353064669545,1.6552019994170402,14.479649827290384,0.2543569298769302,-2.7469187674005497,-0.7810330223745059,-1029.69825,-8.237586000000007,-187.03845974519734,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.99000000000141,-0.03297650276080918,0.004739710440729741,-0.034080760023002955,-0.033769881000550506,-0.009001184535888515,-0.007375318169661431,-0.0042667464530954866,0.0030517018428313,0.028775200295258638,0.0005031159860433006,-0.010551177676184926,-0.003011265442185817,3.7980342017531106,-2.7647628257142447,-22.43909564482698,-0.42622075752737293,-0.04494307668250341,-0.017301654836929692,-1029.69825,-8.237586000000007,-5.455131067521904,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.00000000000141,-0.03292563873754259,0.004702483379329402,-0.03436906017285377,-0.033775466583639696,-0.009038381170647166,-0.007385992211269777,0.014439551106413035,-0.01049711293313077,-0.08643523026542213,-0.0016202326038813881,0.0031118507244545963,0.0008764571205166797,-0.056774689851406546,0.055060385201714475,-0.6029904673091728,0.0015510395424351842,2.777548756810408,0.794846167377429,-1029.69825,-8.237586000000007,-117.67980003116548,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.010000000001405,-0.03287669914249338,0.00466721687568662,-0.034677747770532764,-0.033781217511071306,-0.008979613527566349,-0.007369162940244054,-0.004651632096571209,0.003443811052187023,0.02469771072962383,0.0004700471175594907,0.008641677891708856,0.0024893970846279244,-3.761461950745442,2.733063321559957,22.829578666318366,0.41650490474574053,-1.6715833233595558,-0.4722581745551801,-1029.69825,-8.237586000000007,-229.90446891321676,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0200000000014,-0.032957638933733956,0.004726343809261816,-0.03419813093694514,-0.03377264769551525,-0.008978609544355,-0.00736866395704508,-0.011536326151543822,0.00838157635192654,0.0712256559879011,0.0012439159936511463,-0.008440881249439145,-0.002389600444833062,2.3845231397509195,-1.7455317540063435,-13.523989614662911,-0.26173112952740946,-1.7449285048700445,-0.5035413313370172,-1029.69825,-8.237586000000007,-48.32114020428902,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0300000000014,-0.03295625537129175,0.0047251475523748775,-0.034185774418095435,-0.033772972548805166,-0.009037897367481644,-0.007385617011695702,0.011813038639984737,-0.008620827681254925,-0.06875435221796024,-0.001308886651633923,-0.0034166833758894795,-0.001001010485291473,2.2853498185547925,-1.6548731112497403,-14.472012026509352,-0.24882939952960442,2.7497680795799777,0.7812593232453349,-1029.69825,-8.237586000000007,-48.321140254636774,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0400000000014,-0.03287604672608558,0.004666782509022772,-0.03467307185930041,-0.03378165791367895,-0.009002242907742352,-0.0073756449032898255,0.004228690401249562,-0.0030521817556130853,-0.028705136023034344,-0.00042818632312313556,0.010547575323747742,0.002995432166466822,-3.8022194663018274,2.76857802182192,22.48185526549453,0.4249694652317619,0.04308366034746669,0.01802920710632394,-1029.69825,-8.237586000000007,-229.90446893241472,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.0500000000014,-0.03292719333937395,0.004704021871428633,-0.034384090151370374,-0.03377554698815309,-0.008965115500002507,-0.007365058156960551,-0.01445801305892424,0.010500055419961199,0.08650147760904128,0.0016503714282953268,-0.003122093775778741,-0.000878082900611951,0.06487877426706712,-0.058189972985385696,0.5594674609205939,-0.009257914948069434,-2.777017480252763,-0.7927322205220785,-1029.69825,-8.237586000000007,-117.67979996903956,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.060000000001395,-0.03297605572643432,0.004739259778319832,-0.034075812379505896,-0.03376985353702893,-0.00902386576987319,-0.007381795862938651,0.004685535646850921,-0.0034524752017170168,-0.024845923236145734,-0.0005116812034633429,-0.008627960198357834,-0.002469458295008037,3.7638309668879644,-2.7322538345023375,-22.828947629957995,-0.4231526114036645,1.6758441957369448,0.4744571416428613,-1029.69825,-8.237586000000007,-5.455131086719874,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.07000000000139,-0.03289485370533088,0.004680167654527024,-0.03455570424885319,-0.03377900312192786,-0.00902469391581076,-0.007382079351791967,0.011554868573837257,-0.008365948876551486,-0.07113245063331261,-0.0013182357763222299,0.008462331010843703,0.002412760524344899,-2.3899643814906977,1.7495811925378444,13.571642150524621,0.26184169683188707,1.7422140461033628,0.5019866222277258,-1029.69825,-8.237586000000007,-187.0384597955451,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.08000000000139,-0.032896125414390145,0.004681512706589805,-0.03456698634511368,-0.033779272367041396,-0.008965334613350737,-0.007365002860500256,-0.011809210385690608,0.008634959342626763,0.06887603138121381,0.0012643867536146773,0.0034095294811611367,0.0010025377339972722,-2.2828514104148754,1.6505259531026526,14.430054252380664,0.25468280915549435,-2.752774352039876,-0.7840311802972513,-1029.69825,-8.237586000000007,-187.0384597455291,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.09000000000139,-0.03297626544538449,0.004739862946354948,-0.034079911480587734,-0.03377070270431425,-0.009001072554536861,-0.0073750463335930105,-0.0042187958131784595,0.0030350878440895445,0.028538941523975764,0.00044954579181410905,-0.010557117718386093,-0.0030112323525481894,3.800934324917305,-2.7704751123268627,-22.497472223828275,-0.41765100151560797,-0.04055508786957018,-0.018722837011841076,-1029.69825,-8.237586000000007,-5.455131067648622,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.10000000000139,-0.032925218476301206,0.004702508394616702,-0.03436969579187937,-0.033776348841404104,-0.009038263884441114,-0.007385808694254554,0.014428189629835437,-0.010505996998560679,-0.08649580378230368,-0.0015787732097843892,0.003118851737535667,0.0008587602202395368,-0.07153723631452591,0.06231862739123194,-0.5094768374276128,0.011987201195908348,2.775748979053922,0.7927213515693863,-1029.69825,-8.237586000000007,-117.67980003075539,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.110000000001385,-0.03287668157388088,0.004667259864416972,-0.03467740454299084,-0.03378138630961081,-0.008979602420992022,-0.007369227273867412,-0.004720809145769885,0.0034562898050431133,0.02495405356001,0.000571279568442606,0.00861344095228261,0.002457523857188794,-3.7582625188065384,2.730077547525716,22.799448305890348,0.4180233544494907,-1.6768311361045332,-0.4729686241795349,-1029.69825,-8.237586000000007,-229.90446891334346,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.12000000000138,-0.03295796372630123,0.004726312844486353,-0.03419768219821207,-0.03377196766779227,-0.008978827473280859,-0.007368951577260217,-0.011535621338299943,0.008354306891525496,0.07099041539574398,0.0013124487952653756,-0.008458451410049956,-0.0024023845357498395,2.395300080300527,-1.7504954469861254,-13.592175938743551,-0.26978950908493676,-1.73754733636198,-0.49901305440819177,-1029.69825,-8.237586000000007,-48.32114020470762,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.13000000000138,-0.03295648257246858,0.004724951652837644,-0.03418701013583822,-0.03377204311409082,-0.009038046532579044,-0.007385850137248977,0.011831852104829073,-0.008626545166652322,-0.0688560029209735,-0.0013275380549751532,-0.003385360449587123,-0.000977327462002119,2.2781946083252764,-1.6455991231304874,-14.377107724599945,-0.258207860963169,2.7521655284545465,0.7840244691577359,-1029.69825,-8.237586000000007,-48.32114025430501,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.14000000000138,-0.03287619476606087,0.00466674766540625,-0.034673129919685165,-0.03378125933563041,-0.009002178162644257,-0.007375618912997499,0.0042257091767128815,-0.0030142530898864986,-0.028367953848415645,-0.0005157062529431706,0.010559034436544587,0.0030235723122977055,-3.7994231939485146,2.7680330713867556,22.474717539111516,0.4205742213695655,0.0367134487717955,0.01615548570222891,-1029.69825,-8.237586000000007,-229.904468932288,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.15000000000138,-0.03292711038707911,0.0047041576419930755,-0.03438308866174688,-0.03377602010447164,-0.008965018411389492,-0.007364831326789076,-0.014408833380359969,0.01049624959221143,0.08637620543607297,0.0015635524846985267,-0.0031270841855915617,-0.0008660550706131248,0.07251468253394444,-0.06599173871724577,0.4741143177862064,-0.004722473841226038,-2.773937173199025,-0.7940809622843951,-1029.69825,-8.237586000000007,-117.67979996944965,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.160000000001375,-0.03297562416484707,0.004739309153170005,-0.03407626277622949,-0.03377080421821281,-0.009023728435775622,-0.007381538350724675,0.004706077826767734,-0.003465948514805491,-0.0250110283325959,-0.0005203752329333007,-0.008614920691634494,-0.0024753497165066044,3.750467558891596,-2.7263855213994455,-22.75156107151998,-0.4120630696851394,1.6763698719904385,0.4722220331056991,-1029.69825,-8.237586000000007,-5.4551310865931555,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.17000000000137,-0.03289463532263683,0.004680229965823687,-0.034555617402613065,-0.03377959954645036,-0.009024588865334762,-0.007381999043951811,0.011491690615279498,-0.008349888278413433,-0.07085989694411836,-0.0012386904145761386,0.008442834779806478,0.0023832110710793734,-2.393345001189243,1.7496195303686295,13.581787349215487,0.26840003335657187,1.7351812222977558,0.49949012441149643,-1029.69825,-8.237586000000007,-187.0384597951265,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.18000000000137,-0.032896329630783885,0.0046815510690668355,-0.034566185392702856,-0.03377900340202286,-0.008965482012590807,-0.007365203875790859,-0.011830552244690097,0.008614108979495787,0.06874629892616017,0.0013579193000753946,0.0033785357689845325,0.0009758225611110633,-2.271103570804676,1.6431055831874135,14.33945182484022,0.2509219095737348,-2.748041024462145,-0.7809678264051585,-1029.69825,-8.237586000000007,-187.0384597459477,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.19000000000137,-0.03297650513069148,0.00473968946194392,-0.03408089796288404,-0.03376981974163692,-0.009001276662315247,-0.007375336460819954,-0.004204547736829153,0.0030135688322864822,0.028311187037602506,0.0004788127771132569,-0.010537465713872459,-0.0030023395669300595,3.796304472376865,-2.763188471797315,-22.426474202551752,-0.4267432141661623,-0.035159272109253514,-0.014664599203066064,-1029.69825,-8.237586000000007,-5.455131067775369,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.20000000000137,-0.032925447789049454,0.00470239120247664,-0.03437029216870114,-0.033775598350061685,-0.009038279118245852,-0.007385919212855585,0.014416016065234625,-0.010473219539177098,-0.08619002820102206,-0.0016345344620666274,0.003136974527751399,0.0008857891598038365,-0.07219171196410956,0.06589103503306845,-0.4737688451731614,0.004073766330185469,2.770047320434025,0.7922903445498453,-1029.69825,-8.237586000000007,-117.6798000303453,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.210000000001365,-0.03287677473003272,0.004667350563939492,-0.034676448012525035,-0.03378140475719902,-0.008979546033804058,-0.007369100226569362,-0.004681404261887619,0.0034650906869595982,0.024958859436243055,0.00047325303459966285,0.008609642360607376,0.002478008097440738,-3.7472923534603395,2.721709929085258,22.703546372626185,0.41748373300307257,-1.6755137538628293,-0.4738465570224649,-1029.69825,-8.237586000000007,-229.90446891347023,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.22000000000136,-0.032957621045546205,0.004726369805191305,-0.03419788821236375,-0.03377275329775119,-0.008978705739959568,-0.007368685438136341,-0.011487858840809554,0.00833875824233704,0.07075310059601451,0.001257038854966808,-0.008441583591709252,-0.0023950504108365537,2.3860014376759526,-1.7469976296298453,-13.544698140671892,-0.2607265689296435,-1.734731436600496,-0.5007651446329934,-1029.69825,-8.237586000000007,-48.321140205039384,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.23000000000136,-0.03295612122874436,0.004725016743492021,-0.034187204636252924,-0.033772909652152766,-0.009037871925655175,-0.00738564778469711,0.011787822201178251,-0.008609370528009034,-0.06861638537384988,-0.0012883097352825452,-0.0033916535474122645,-0.0009974189013171476,2.2691347707216085,-1.6425524271183805,-14.329199053300988,-0.24834314912022715,2.7447174454598935,0.7802914465368747,-1029.69825,-8.237586000000007,-48.321140253886426,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.24000000000136,-0.0328762383632909,0.004666848752949544,-0.034672127188887666,-0.033781454951573635,-0.009002222880493493,-0.007375687215488892,0.0041887508895141964,-0.003024228346571137,-0.028368125153098583,-0.000420750148891202,0.010521462579748692,0.002989532742960691,-3.7889490330544193,2.7595565136303835,22.378851097451246,0.4218550663984958,0.037905779972297715,0.017098882318693054,-1029.69825,-8.237586000000007,-229.9044689321281,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.25000000000136,-0.03292729925854698,0.0047040449597702365,-0.034383629074125566,-0.03377539811361011,-0.008965228402194403,-0.007365106695686564,-0.014400929940730828,0.010463470886899627,0.08606774810551873,0.0016321177415956618,-0.0031225669199307256,-0.0008734287824950105,0.07101286700541465,-0.06207577141003689,0.5083235542722164,-0.011281488301123022,-2.7667116799081812,-0.7896911874098334,-1029.69825,-8.237586000000007,-117.67979996985973,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.260000000001355,-0.03297587401705797,0.004739138716368078,-0.034077259453672765,-0.033769895075988966,-0.00902381385671442,-0.007381753500795663,0.004685978238533669,-0.003444720718902048,-0.0247938240149585,-0.000531510217366415,-0.008594523984072676,-0.0024559322393248994,3.7463687688474847,-2.7195004332276045,-22.680637978367663,-0.4214441034912923,1.6723202670797914,0.47319049604385555,-1029.69825,-8.237586000000007,-5.455131086466423,-392.26599999999996,-49.033249999999995,-49.033249999999995
