Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
48.929999999998834,-0.032933910173421836,0.004708803022462601,-0.034276571765646434,-0.033774997448334655,-0.00901109674739462,-0.007378092026029433,0.003065954317957644,-0.002235491813811401,0.0035545512781807176,-0.00034387217649639574,-0.0008475103226337766,-0.00024660592780355165,0.5676862731045014,-0.40998946607322057,0.7469728148360555,-0.06432900310578683,0.7114243686179365,0.2024585921969423,-1029.69825,-8.237586000000007,-48.32114020845296,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.93999999999883,-0.03291327185904583,0.004693815723099585,-0.03425347247172731,-0.03377730353432201,-0.00900170532472403,-0.007375438309215363,0.0010617085572439105,-0.0007619681107606999,0.001065307505644042,-0.00011734502097493504,0.0027257948567518675,0.000777349290617539,-0.968535425247248,0.7046877112098757,-1.2448215693433906,0.10963443421007897,0.0032366672591923606,0.002332451487275844,-1029.69825,-8.237586000000007,-229.9044689147741,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.94999999999883,-0.032926648216411336,0.004703596576960482,-0.03426854909475665,-0.033775812291020425,-0.008992260731824317,-0.007372721395635285,-0.003736980030345448,0.0027181389629246846,-0.004080632111511884,0.00041559368129223684,-0.0008368762768093119,-0.0002339665746019916,0.00879770772937638,-0.008681655622935942,0.21563364591220546,-0.0030466937566445973,-0.7157708939714282,-0.20459562453118196,-1029.69825,-8.237586000000007,-117.6798000261259,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.95999999999883,-0.032939028542669266,0.0047125424590302705,-0.03428228030299065,-0.03377442006652019,-0.009007493513574417,-0.007377060603152218,0.0012609147787595023,-0.000928962625759616,0.001334390464711399,-0.0001371487812454888,-0.0022096800732108596,-0.000633874928784481,0.9907812540916137,-0.7207224864880056,0.8673708693324511,-0.10750179875090052,0.4412101346911187,0.12461395369468409,-1029.69825,-8.237586000000007,-5.455131069079229,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.96999999999883,-0.032918004049661546,0.004697223407861696,-0.034258791604141206,-0.033776742384232145,-0.009007529061222744,-0.007377105058102771,0.0029439838227843804,-0.0021348475645582834,0.003363349305177732,-0.0003273147611451142,0.002202570543545529,0.0006249839386738442,-0.6541674452866381,0.47955085855125124,-0.46157910123918455,0.06946860277097544,0.441239988660159,0.12715781979698093,-1029.69825,-8.237586000000007,-187.03845974927447,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.979999999998824,-0.032918635256534066,0.004697748767764044,-0.034259510410581645,-0.03377667367855023,-0.008992277610626246,-0.007372743038043669,-0.003070225197288391,0.0022399195504261694,-0.0035071105932655278,0.0003410558975280308,0.0008477195757541633,0.0002474200731465341,-0.5486743587279163,0.39538325761470244,-0.9125128784494674,0.06420552896365356,-0.7122101822184321,-0.20267059290244296,-1029.69825,-8.237586000000007,-187.03845979179977,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.98999999999882,-0.03293925978828356,0.004712735955643884,-0.03428263872945186,-0.03377439391069591,-0.009001665100248439,-0.007375390144355511,-0.0010546811526107027,0.0007575179733293637,-0.0011185531807769156,0.00011489767333650047,-0.002725217500192778,-0.0007768413355149063,0.9517831676634539,-0.6918569919991683,1.3902243609471898,-0.10943717380195961,-0.0023772329709561557,-0.0021816888298451242,-1029.69825,-8.237586000000007,-5.455131085322435,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.99999999999882,-0.03292588297737421,0.004702959295661289,-0.034267525916934,-0.033775897197863475,-0.009011109328602596,-0.007378106906246154,0.003730043334480514,-0.0027128498899980013,0.004141115684348162,-0.00041555510684998536,0.0008363718293612626,0.00023348895738624907,0.005161729754789457,-0.0022011905633656194,-0.33829058792217426,0.0033466177646624545,0.7146950988817643,0.2042477474100762,-1029.69825,-8.237586000000007,-117.67979997356173,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.00999999999882,-0.03291350428486979,0.0046940093793864,-0.03425382548734118,-0.03377727693016279,-0.008995880774906723,-0.007373774292549586,-0.001254304833596064,0.0009228665585646567,-0.001401029765784545,0.00013960864698714392,0.002209338909813327,0.0006330337819274531,-1.002031363370105,0.7293284359962418,-0.7701385021043672,0.1076861330027634,-0.4401016827913514,-0.12433878250183542,-1029.69825,-8.237586000000007,-229.90446893101728,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.01999999999882,-0.03293454058395038,0.0047093269912332585,-0.03427730252688392,-0.033774928419842296,-0.00899584958958268,-0.007373737275327195,-0.002952954982521684,0.0021406558547189944,-0.003294378142763066,0.00033009341711154317,-0.002203101845004607,-0.0006256303374493221,0.6623013335849811,-0.4857759390604291,0.391468826708663,-0.06958917897788355,-0.44238646817223537,-0.12739404137351965,-1029.69825,-8.237586000000007,-48.32114025080462,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.029999999998815,-0.03293391392354634,0.00470879842346249,-0.034276602765356524,-0.033774979794581904,-0.00901110265856242,-0.00737810141023481,0.0030782870633297996,-0.0022463694034128854,0.003434330448242373,-0.0003403683650332055,-0.0008475119509434165,-0.0002471966440737213,0.5439470755853156,-0.39160965592351615,0.9542728914924248,-0.06450317745106618,0.7135044469844735,0.2030807800486398,-1029.69825,-8.237586000000007,-48.32114020812118,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.03999999999881,-0.03291328766469137,0.004693812768829856,-0.03425346570849534,-0.033777265926728806,-0.009001711753634225,-0.007375449070602662,0.0010469647076637983,-0.0007507615758548645,0.0011930809239940054,-0.0001168580643471363,0.0027256929365823412,0.0007776645705034179,-0.9502115467185158,0.6907246272116888,-1.4025227963420983,0.10920523758828002,0.0011365305206780807,0.0018914628667880407,-1029.69825,-8.237586000000007,-229.90446891464734,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.04999999999881,-0.032926655617939365,0.004703592529066471,-0.034268569876296624,-0.03377578712254314,-0.008992262974183865,-0.007372724498263856,-0.0037205553572627324,0.0027067137026332132,-0.004213914484250347,0.00041261890148086577,-0.0008359370465102212,-0.00023275010274228917,-0.0032924662667902505,0.0007551687526745139,0.32112371469322776,-0.003309844422679606,-0.7134625271391906,-0.20397439751592944,-1029.69825,-8.237586000000007,-117.67980002653599,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.05999999999881,-0.03293902580200005,0.00471254433038425,-0.03428227107246374,-0.033774428883197115,-0.009007488803254625,-0.007377053198356286,0.0012465185451251406,-0.0009163535154142483,0.001473675250827311,-0.00014097103227644924,-0.002209228767641902,-0.0006329899157436774,0.9967072467443648,-0.7253525429953678,0.8163942323223039,-0.10740814232878339,0.4388041829128544,0.1239264349156518,-1029.69825,-8.237586000000007,-5.455131068952511,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.06999999999881,-0.03291799133433732,0.004697227834077712,-0.0342587795133698,-0.03377677745414311,-0.009007522363275896,-0.007377093782717837,0.002960374987421078,-0.0021469457016132097,0.0032246365679603484,-0.0003287431569231612,0.0022025167633877712,0.000624873043433458,-0.6539359582851774,0.4792395751246489,-0.46620196889569643,0.069853717399441,0.44354492329308026,0.12764615691977527,-1029.69825,-8.237586000000007,-187.03845974894267,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.079999999998805,-0.03291862338188554,0.004697751829060284,-0.03425950763827453,-0.03377670476362785,-0.00899227378931571,-0.0073727373613760305,-0.0030867844970642335,0.0022517447035413436,-0.003370261548906517,0.0003432812599751255,0.0008471980286493541,0.0002464112249278543,-0.555495938611885,0.4004790934583084,-0.8527776544776766,0.06455116598021633,-0.7146086702407637,-0.203338520620896,-1029.69825,-8.237586000000007,-187.0384597921315,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.0899999999988,-0.03293926147827312,0.00471273697109938,-0.03428262499773414,-0.0337743943375947,-0.009001668310927418,-0.007375395141993391,-0.001040834780452137,0.0007452836512241871,-0.001253210343015676,0.00011880394665519944,-0.0027261023509909665,-0.0007779673483999227,0.9646858819343043,-0.7017646158200841,1.2761878956558448,-0.10944662864420153,-5.140568730044315E-05,-0.0015371940446594068,-1029.69825,-8.237586000000007,-5.455131085449182,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.0999999999988,-0.032925891850387044,0.004702953665771262,-0.034267556075510464,-0.03377586675221054,-0.0090111159177,-0.007378118013740522,0.0037147603576672674,-0.0027019446374761296,0.004266994787751555,-0.0004132868698226157,0.0008365809964747534,0.00023339299897367897,-0.01356685431042337,0.012334246157788907,-0.17214686950239866,0.003028465348638515,0.7125880751804444,0.20380926351937972,-1029.69825,-8.237586000000007,-117.67979997315165,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.1099999999988,-0.03291351979211671,0.004694007432007097,-0.034253810859261345,-0.033777241895491375,-0.008995885889703905,-0.007373782154486918,-0.0012403487035999574,0.0009126978086621715,-0.0015179515379278863,0.00013825821365531798,0.0022094246027442033,0.0006337788517471828,-0.9774549579430215,0.7105782911605625,-0.9848423956334895,0.10728055134694822,-0.43801935392655444,-0.12373209296467896,-1029.69825,-8.237586000000007,-229.90446893114404,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.1199999999988,-0.03293454017200222,0.004709323299596856,-0.03427733681702717,-0.033774918908074957,-0.008995848082086196,-0.007373734960670779,-0.0029637272735031374,0.0021504757539161164,-0.0031872400152364033,0.0003263392696283839,-0.002201863079202518,-0.0006243400885194028,0.6327792439623856,-0.4630281542645129,0.6509847001717861,-0.06966434015233504,-0.4442381824627898,-0.12789169508863812,-1029.69825,-8.237586000000007,-48.32114025131003,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.129999999998795,-0.03293390915436858,0.004708804729517513,-0.03427655856744619,-0.03377500383958652,-0.00901109654613893,-0.007378091133055116,0.003089930800232233,-0.002254189764406737,0.00334288993143117,-0.0003433255719417215,-0.0008478297313443683,-0.00024689438834806497,0.5779523707846885,-0.41788541457293815,0.6550412891617285,-0.06426862816168603,0.7150448520344197,0.2033808351229057,-1029.69825,-8.237586000000007,-48.32114020761577,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.13999999999879,-0.03291326981216012,0.0046938137282677974,-0.034253493995085725,-0.03377730273296578,-0.009001705701278657,-0.007375439537899055,0.0010379376414595392,-0.0007440105388094856,0.0012700245406623845,-0.00011645310390973062,0.0027259987033990685,0.0007772134195602519,-0.9883510025392273,0.7199146029998311,-1.0696143673154856,0.1096431217680842,-0.0002791650857323358,0.001440726458757674,-1029.69825,-8.237586000000007,-229.90446891452063,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.14999999999879,-0.03292665437879819,0.004703598352962987,-0.034268520618312544,-0.03377580501297526,-0.00899226268641368,-0.007372724021905142,-0.0037148509690731455,0.0027009355570542814,-0.004275349186026123,0.00041599710201406525,-0.0008373957304036866,-0.00023411022077767505,0.03779328043269037,-0.030940586860708955,-0.0394603780222158,-0.0031530805833250297,-0.7123997216748187,-0.20370545452634306,-1029.69825,-8.237586000000007,-117.67980002694607,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.15999999999879,-0.032939026667320515,0.004712538070233282,-0.034282322662143226,-0.03377441260199395,-0.00900749409831381,-0.007377062040784835,0.001240393264607619,-0.0009129921790367106,0.0015149404198896432,-0.0001375149057525895,-0.0022088866496222243,-0.0006334935551608275,0.9532555663034625,-0.6918289328817456,1.197518299205369,-0.10754932097000591,0.43810153783111117,0.12382878764971259,-1029.69825,-8.237586000000007,-5.455131068825779,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.16999999999879,-0.03291800993311186,0.004697227533573355,-0.03425874372546395,-0.03377674113044358,-0.009007528954088366,-0.007377104380122158,0.002962953577123951,-0.002149115108486744,0.003200846915966171,-0.0003281907841728436,0.00220191549471091,0.000625025687696139,-0.6087435038001962,0.44460983838427415,-0.8603369999900634,0.0694141452859551,0.44405889103551566,0.12787506092168074,-1029.69825,-8.237586000000007,-187.03845974861093,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.179999999998785,-0.03291862670343135,0.0046977446641311964,-0.03425956402195224,-0.033776679697646646,-0.008992275844672123,-0.007372740563752318,-0.0030863076410220804,0.002252541225401437,-0.0033649062136243413,0.00034047734355940873,0.0008487063885377344,0.0002477375862718744,-0.6011087398290101,0.43570200280145516,-0.4528136259280391,0.06431948026049536,-0.7147007122701508,-0.20333268120653367,-1029.69825,-8.237586000000007,-187.0384597924633,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.18999999999878,-0.03293926394759115,0.004712742371795905,-0.0342825741976715,-0.033774401981577495,-0.009001664130395558,-0.00737538824599336,-0.00104114119093801,0.0007470002544746824,-0.0012371289302281485,0.00011506587027065873,-0.002726363533224793,-0.0007772740344802794,1.0101420298458241,-0.736803510485339,0.8783690826072776,-0.10940177491824535,-0.0003132720823547652,-0.0016696429438970983,-1029.69825,-8.237586000000007,-5.4551310855759,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.19999999999878,-0.03292587423192537,0.00470295375273453,-0.03426759192663675,-0.033775900400810334,-0.009011109202635214,-0.007378107010409395,0.003719084324093846,-0.0027047239872311593,0.004233583137177532,-0.00041474971683835865,0.0008373490852936899,0.00023352115127338855,-0.058096926839453,0.046473971762299976,0.21577333087385853,0.0034386574964418853,0.7130557957860514,0.20382868009463068,-1029.69825,-8.237586000000007,-117.67979997274156,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20999999999878,-0.03291351401621833,0.004694015020695244,-0.034253756141712076,-0.033777272516882124,-0.00899588221346612,-0.007373776458377746,-0.0012470411826861483,0.0009169775033085713,-0.0014664261522420174,0.00014032650248024814,0.002208048748525107,0.000632589255056411,-0.9351281745165457,0.6778503418398705,-1.3557751887577685,0.10757658636727947,-0.43891586313976794,-0.1240150593380262,-1029.69825,-8.237586000000007,-229.90446893127074,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.21999999999878,-0.03293453516998202,0.004709319538355022,-0.034277378476825444,-0.03377492023924342,-0.008995850909828355,-0.00737373952045247,-0.0029571895700523103,0.0021439260728505524,-0.0032580408704316888,0.0003301290252613053,-0.0022017880209720536,-0.0006252016700012564,0.5930984970433134,-0.4324660344884572,0.9974522451198342,-0.06961608181106804,-0.4430514907596642,-0.12754312567350728,-1029.69825,-8.237586000000007,-48.32114025164179,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.229999999998775,-0.03293392414571066,0.004708804400645292,-0.034276530019975264,-0.033774974865156446,-0.009011102982713978,-0.007378101871793335,0.0030793944243243674,-0.0022469536094707797,0.0034277322404677735,-0.00034105420786711954,-0.0008486265561525874,-0.0002472685981717833,0.6142183018320221,-0.4456904283769433,0.33970237706005824,-0.06462056481461692,0.7136837837235575,0.20312974003940193,-1029.69825,-8.237586000000007,-48.32114020728402,-392.26599999999996,-49.033249999999995,-49.033249999999995
