Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
24.140000000000974,-0.03291215213272774,0.004694097187852814,-0.03425388080364272,-0.03378037216000178,-0.00900175950499336,-0.007375560806628727,0.0008054630160093113,-0.0008654214346995829,0.0006965935037006044,0.000623587826297178,0.0025901574450834675,0.0005373829607948563,-0.9777967698627901,0.6992882144921269,-1.2761623885486468,0.14332138565046204,0.005161032951851885,0.004152228057811236,-1029.69825,-8.237586000000007,-229.90446892951996,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.150000000000976,-0.032928161140312655,0.004703055486138162,-0.03427074517327832,-0.033771752595652675,-0.008993415030368365,-0.007374687610377975,-0.004007264532992549,0.0026570811659150408,-0.004069467430820262,0.0011003250435235317,-0.000921262520084622,-0.0003627437106444656,0.015251260062417948,0.005196759807615835,0.32295020164447363,-0.04797394220519133,-0.7074450259854698,-0.18417756234567562,-1029.69825,-8.237586000000007,-117.6797999784072,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.160000000000977,-0.032941870329777995,0.00471165316264738,-0.03428494739065542,-0.033766752365042736,-0.009008843001092622,-0.007379199565026355,0.0012654266399245717,-0.000937545936803036,0.0012290239554001992,-0.00010027892153574624,-0.0021643316247666453,-0.0005396472190315124,1.0392869745210063,-0.7241062418552674,0.7367480755996185,-0.19214685080666424,0.45883120504906516,0.14879686066826625,-1029.69825,-8.237586000000007,-5.4551310838582765,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.17000000000098,-0.03291959282443081,0.00469665215530125,-0.034261483418629446,-0.03377208123516618,-0.0090078582504811,-0.007377563652472184,0.003190074429511802,-0.002062655492781022,0.0034637704497947897,-0.0009654951031531353,0.0023612817470709657,0.0008668297298657021,-0.6543574166035602,0.49908933214496565,-0.2897987767207004,0.019103614483186454,0.4462914693184571,0.13249852911117665,-1029.69825,-8.237586000000007,-187.03845978805333,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.18000000000098,-0.032917706232090935,0.004698053311283925,-0.034259834120961785,-0.033778997929825354,-0.008991252906547785,-0.007371119505409815,-0.002812755961536184,0.002342886703814148,-0.003133910916262639,-0.00041784382868148584,0.0009597870395920845,0.0004219996826080527,-0.5462086616060371,0.38199966575169514,-1.0297374964907853,0.09042664041114343,-0.7265904108142333,-0.22146453856270654,-1029.69825,-8.237586000000007,-187.03845975293405,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.190000000000982,-0.03293668072482344,0.004713691768349454,-0.03428049645930174,-0.033781666090050566,-0.009000262448142836,-0.007373113999776408,-0.000982142584964929,0.0007848046520234126,-0.0009985567517289407,-0.00011578821636098999,-0.0027616953586022544,-0.0008208985559266038,0.9123313369202881,-0.6936091587611086,1.456808329397525,-0.030015517947044268,-0.017706068824634547,-0.02711510914422477,-1029.69825,-8.237586000000007,-5.455131070443898,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000983,-0.0329237686016655,0.004703664866801882,-0.03426634797124219,-0.03378186330844692,-0.009010535856345524,-0.007377136071151983,0.0035645672165527387,-0.0027901848771602327,0.003828254363638872,7.634453708960077E-05,0.0007070137180645465,1.6484280811614183E-05,-0.00298937661675458,-0.021372888088956002,-0.49144610632396235,0.06844206863716241,0.7114478841579946,0.19459167649186837,-1029.69825,-8.237586000000007,-117.67980002181703,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.210000000000985,-0.03291365401440206,0.004693849789323097,-0.03425545929874963,-0.03377682045282244,-0.008996534489673611,-0.0073749102015179865,-0.0015416497638651716,0.0008271692979731916,-0.001650519865126432,0.000932226587807339,0.002093259616318037,0.0004286896459876968,-1.0182540194668275,0.7448277588100264,-0.6043087394290985,0.10273434150638523,-0.4341987045072966,-0.11215060345665184,-1029.69825,-8.237586000000007,-229.9044689160724,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.220000000000987,-0.03293695331811819,0.004708544636423407,-0.03427982879957976,-0.03376845858851779,-0.008997218014714547,-0.007376009940729794,-0.0031182109793600477,0.00211180016651543,-0.003223380300899692,0.0007401462731220775,-0.002229964624505169,-0.0006486374883491533,0.7029417763678523,-0.48790724118659035,0.28973665227444645,-0.14115040444343757,-0.4304461436573447,-0.10331482341071818,-1029.69825,-8.237586000000007,-48.321140211765254,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.230000000000988,-0.032936414113954884,0.004707999415407044,-0.034279294338476735,-0.03376808937193267,-0.009012064464558284,-0.00737957044140114,0.003226051812021069,-0.002220844364227163,0.00333027252150514,-0.0006663029560984856,-0.0007393253442423433,-6.346264592006073E-05,0.5659107819083711,-0.3786024559299435,1.02099391220652,-0.14013944140067502,0.7285739997099098,0.2203497918965367,-1029.69825,-8.237586000000007,-48.32114024724737,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.24000000000099,-0.03291366685645454,0.004693639442903687,-0.03425523994055847,-0.0337758812945597,-0.009001352306172038,-0.007374831210965337,0.0013233996880477328,-0.0006511501894739006,0.001480607062147532,-0.0008920815693062025,0.0028817570214916145,0.001011308733080564,-0.9464412067030383,0.6925343703546406,-1.3909270040780415,0.09498371875913164,-0.004357526563118275,-0.0053955160964117566,-1029.69825,-8.237586000000007,-229.9044689296254,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.25000000000099,-0.03292471253360811,0.004704273353729037,-0.03426763922346354,-0.03378105681496887,-0.008990897410785119,-0.007370560125649508,-0.003532535118761837,0.002777932440237112,-0.00396046364316166,-0.00014302251252784577,-0.0007907779441077862,-0.00015709166991472595,-0.02474575465887563,-0.006732980436703201,0.30271286301620304,0.0548280925965397,-0.7301494665567618,-0.22828456450264623,-1029.69825,-8.237586000000007,-117.67979997806604,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.260000000000993,-0.03293644440595825,0.004713493779553556,-0.03428005655462579,-0.0337817965397921,-0.009006383794533631,-0.007375233679010204,0.0011861606487343357,-0.0009338473558994687,0.0014769974107114447,-4.922452119305107E-06,-0.002306498805594705,-0.0007776190022244708,0.9684849081581102,-0.7356065103872629,0.784779347758418,-0.027208080514831576,0.42700529425937817,0.10417909804069725,-1029.69825,-8.237586000000007,-5.455131083963693,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.270000000000994,-0.032916864639416704,0.004697537362314775,-0.03425895458763648,-0.033779920685698774,-0.00900757161684029,-0.007377164477947323,0.0027297926595745148,-0.002257436042234553,0.0027433959871506763,0.0003800932707851427,0.0020689343442630557,0.00039145921480076423,-0.6597585059900744,0.4708946557748443,-0.5314996324705716,0.10421122509572113,0.4480813357121739,0.12963654536434976,-1029.69825,-8.237586000000007,-187.03845978832933,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.280000000000996,-0.03291999072512807,0.00469721653845896,-0.03426195543090148,-0.03377293639928603,-0.008993371643497785,-0.007374611858614667,-0.0033550098018480523,0.0021932712677179447,-0.0033435646401497876,0.0010167640117633154,0.0007710603242379478,0.000119064651730387,-0.5572019862944391,0.41922716502839474,-0.6858924929895212,0.023122923099913442,-0.7076561397171955,-0.1841154579784252,-1029.69825,-8.237586000000007,-187.03845975265804,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.290000000000997,-0.03294201401179129,0.004711876485951457,-0.034285232562536044,-0.03376697499469923,-0.009002958443255219,-0.007377481253454449,-0.001049647530795339,0.0007387181806744615,-0.0013118616867635047,0.00017551690559675125,-0.0026884202757248583,-0.0006929436196868588,1.0182744405049817,-0.7101313250905524,1.0922330836667777,-0.19137234433322625,0.015760019724634367,0.021713803694976053,-1029.69825,-8.237586000000007,-5.455131070338481,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000001,-0.03292752846483279,0.004702412612309322,-0.03426986886674483,-0.03377119812725733,-0.00901148917603782,-0.0073786236558515865,0.00394675692249552,-0.0026314928340474657,0.004384600845006248,-0.0010201434172169568,0.0009822737192045363,0.0004644631402593996,-0.0189935498468099,0.03610406513539277,0.04705942268717278,-0.04775972022951536,0.7183787792612446,0.20976754829427563,-1029.69825,-8.237586000000007,-117.67980002215819,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.310000000001,-0.03291265385703308,0.00469425924017355,-0.034254448872003844,-0.03377931891987236,-0.008994937008159273,-0.007372255259616873,-0.0009718353625546294,0.0010008183373117529,-0.0013006018968089172,-0.000604015105788946,0.0023281598565049453,0.0008092161066833928,-0.96472490716322,0.6903421393376964,-1.1840999710502058,0.1309853825151175,-0.4492015518011628,-0.140816955009477,-1029.69825,-8.237586000000007,-229.90446891596702,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.320000000001002,-0.03293203607377889,0.004710226421589219,-0.03427551609558827,-0.03378191213087492,-0.008994452042104969,-0.0073715115737147605,-0.0029046079866067998,0.0021926179906311453,-0.0029128428200767553,8.537290527738071E-05,-0.0022311666456440436,-0.0006604789262609698,0.578170382352786,-0.45198746013968616,0.8616517863966382,0.00689221969814785,-0.46266374862863496,-0.1531220515793955,-1029.69825,-8.237586000000007,-48.32114021148925,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.330000000001004,-0.03293186287571714,0.004709535920318713,-0.03427502815455508,-0.03378089385441471,-0.00901051163545619,-0.0073771001430953595,0.0029392475989575284,-0.0023307182373769903,0.0030104310267146106,0.00011828238676409065,-0.0009807520246001857,-0.0004572349498588382,0.5906007347600797,-0.45265971744022987,0.323002982961635,-0.00031032340080586196,0.7127466728374066,0.19377084685982182,-1029.69825,-8.237586000000007,-48.321140247523374,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.340000000001005,-0.032913343122160835,0.004693677902566484,-0.034255072129037945,-0.03377704591030707,-0.009002339414837378,-0.007376500060046802,0.0007647031123029224,-0.0008408853686751515,0.000980774076713098,0.0006513064347640204,0.002615196148362615,0.0005772515595703423,-1.0255096320910009,0.7506197258381766,-0.7289343729619375,0.1069151330007918,0.006442961755153576,0.013126455026014283,-1029.69825,-8.237586000000007,-229.9044689297308,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.350000000001007,-0.0329289192036933,0.004702822841667608,-0.034271297805430104,-0.033769637641888804,-0.008993564792356632,-0.007374915321320054,-0.003879919418795841,0.00266987326433337,-0.004225909355144941,0.0008303472488894185,-0.0008602716522135446,-0.0002603038142207498,0.09658512587124823,-0.04848348881418733,-0.3124023134096703,-0.07110697017571221,-0.7015365218703854,-0.1806375297842327,-1029.69825,-8.237586000000007,-117.67979997761756,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.36000000000101,-0.032941502996305716,0.0047117724128506126,-0.03428477324032203,-0.03376765884438042,-0.009008433532399945,-0.007378522988156395,0.0013631608963124986,-0.0008799591024951082,0.0015308223767595552,-0.00043458774721233406,-0.0021134763564489693,-0.00046122955304736535,0.9520309371504196,-0.6614672473826365,1.4637486597905696,-0.1818800290446383,0.4508955810233005,0.14045238201890958,-1029.69825,-8.237586000000007,-5.455131084069137,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.37000000000101,-0.03291847060084066,0.0046970574432563875,-0.03426029990982214,-0.033775216208330024,-0.009007245855388014,-0.0073765685810208165,0.0032433181966986524,-0.0020630347754532915,0.0033638437232181295,-0.0010768850427086416,0.0023510117588350908,0.0008521109801629748,-0.5759994770731889,0.4248573666459105,-1.0971443904988547,0.05342056994537678,0.44200204203351146,0.12221572462315844,-1029.69825,-8.237586000000007,-187.03845978860534,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.38000000000101,-0.032916742121007,0.004698353584413386,-0.034259136871287475,-0.03378165903160787,-0.008990962924974174,-0.007370661477717577,-0.0028976222299669785,0.002322263020203889,-0.003131236016284733,-0.000211679612860172,0.0009055743239330828,0.00032930968048493214,-0.6521886082599373,0.4521828370527981,-0.2018715574017178,0.11962051602431714,-0.7310895290139131,-0.22677598455876696,-1029.69825,-8.237586000000007,-187.03845975238204,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.390000000001013,-0.032936758776989164,0.004713673600042007,-0.034280382703849054,-0.03378157068493124,-0.009000543112173194,-0.007373583899003668,-0.0011057089664654463,0.0007417400486050855,-0.0011179304960309278,0.00022934894818560402,-0.002821611763737188,-0.0009137939377031126,1.0105712609602437,-0.7682804088693496,0.6045326614524789,-0.03141480381516194,-0.014347688520141011,-0.02184473907884199,-1029.69825,-8.237586000000007,-5.455131070233051,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000001015,-0.0329247586584797,0.00470330065493779,-0.0342674209201354,-0.03377910667850535,-0.009011143292925355,-0.0073781259324685045,0.0035057326683582968,-0.0028163289825768965,0.003710287238761989,0.0002634523369920424,0.0007015756133049874,5.387244735803598E-06,-0.08828293399549514,0.0566823889213617,0.3611108855061045,0.038235481576449626,0.7189851639285761,0.20568097556662523,-1029.69825,-8.237586000000007,-117.67980002249935,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.410000000001016,-0.032914759059322014,0.004693498139035807,-0.03425628988886703,-0.033773782196207885,-0.008996945052809817,-0.007375567482854681,-0.0015058128368212187,0.0008558257176013421,-0.0014840809850885095,0.0008014441225013271,0.002138072409802723,0.0005063026780288624,-0.914026167040408,0.6777323439570954,-1.3999845302762042,0.06936287552540733,-0.431685804629029,-0.10549788890801348,-1029.69825,-8.237586000000007,-229.90446891586157,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.420000000001018,-0.0329371689803636,0.0047084650546875065,-0.03428018558835321,-0.03376774880554343,-0.008997081314945601,-0.007375772202945987,-0.0029761713714956395,0.0021375574578855468,-0.0032950589121475415,0.00040523401038960983,-0.002165324836959691,-0.0005472466962901032,0.6199544601055238,-0.4213916433231339,1.0377889448643978,-0.14860489794775078,-0.42899364472345375,-0.10521198595577963,-1029.69825,-8.237586000000007,-48.32114021121325,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.43000000000102,-0.032935610423619005,0.004708298127447194,-0.034278428956620095,-0.03377030619241911,-0.009011498721772175,-0.00737864565851873,0.003287882720414359,-0.0021709429042548484,0.0036463852587707013,-0.0009167113855251261,-0.0007181565283549841,-2.744441825835997E-05,0.6328563582764759,-0.44028932635029117,0.3504998893192508,-0.1157841812351964,0.7184273064443951,0.20917244156212828,-1029.69825,-8.237586000000007,-48.32114024779938,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.44000000000102,-0.032912493524208504,0.004694023293627064,-0.034254295828968724,-0.03377910730729589,-0.009000847686135629,-0.00737401732307231,0.0013354971616858502,-0.0006840239097124052,0.001180240271503541,-0.0008435115898317583,0.0028483636556642256,0.00095311150754223,-1.0233334700221777,0.7376665732055533,-0.8437288867726829,0.13042414037386996,-0.0051232696405532074,-0.01306125640201028,-1029.69825,-8.237586000000007,-229.90446892983624,-392.26599999999996,-49.033249999999995,-49.033249999999995
