Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
42.42000000000013,-0.03293481168017243,0.004709537689575481,-0.03428039100581724,-0.03377492550683286,-0.008995609921805514,-0.007373649760558279,-0.0030880148941588303,0.002243881458519912,-0.002086846057202829,0.00033197184889022246,-0.002280739986043598,-0.0006457352320698093,0.6080117283250521,-0.44331641606624256,0.8820550867305417,-0.07164640738646273,-0.46360861769765316,-0.13358302435805455,-1029.69825,-8.237586000000007,-48.32114022725847,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.43000000000013,-0.03293420419276284,0.0047090496275464695,-0.03427904408295585,-0.03377504960125316,-0.009011442108111913,-0.007378171409220315,0.0032095123760757516,-0.002341493859052557,0.002356230629480982,-0.0003567907329506405,-0.0008856972752362968,-0.0002585945003373766,0.6514937257218643,-0.47373830927254557,0.0065602506062205634,-0.06610610898170986,0.7426171598591134,0.2110111707045411,-1029.69825,-8.237586000000007,-48.32114023166733,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.440000000000126,-0.032912726879705076,0.004693434820600242,-0.034263270167946204,-0.03377740592151755,-0.009001704922505863,-0.00737543624740867,0.001085950235477473,-0.0007814675875167815,0.0007985523724486354,-0.00011447331992803223,0.0028331343964464184,0.0008056268626663865,-1.07620615384152,0.7857366910754077,-0.3180959020126899,0.11456959158623152,0.001149174477429682,0.0018331018962115253,-1029.69825,-8.237586000000007,-229.90446892367436,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.450000000000124,-0.03292670630105016,0.004703629033490665,-0.03427367392381093,-0.03377578011508684,-0.00899191221816618,-0.00737263742536687,-0.0038818345044936975,0.00282031025187846,-0.0028793035453934523,0.00043963460607043803,-0.0008745935285100481,-0.00024586245430636283,0.08264920584728586,-0.06539701519486384,-0.41747528155572766,-0.003748006386537467,-0.742694759468723,-0.2121309652907614,-1029.69825,-8.237586000000007,-117.67979999732404,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.46000000000012,-0.03293951404290624,0.004712862043434868,-0.034283785158740324,-0.03377428417851028,-0.009007730212420344,-0.007377147953794698,0.0013202861332776705,-0.0009737083454908771,0.0008570565595143464,-0.0001404472907577391,-0.0022890053223225404,-0.0006562432312593389,0.9577749217069877,-0.6933898779253339,1.1647473025372874,-0.11226837297909795,0.45981240070622453,0.13005480990016619,-1029.69825,-8.237586000000007,-5.455131077979502,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.47000000000012,-0.0329177376791077,0.0046970059617561285,-0.03426650750709393,-0.03377671443959002,-0.009007755993689106,-0.007377178190192499,0.003034986626429148,-0.0021975079446742707,0.002598473769764187,-0.000345604925191423,0.0022838490685700985,0.0006501959516992464,-0.6148348230766922,0.4486353951099153,-0.8164638604873193,0.07123684609236118,0.45475847747230325,0.13123302669155087,-1029.69825,-8.237586000000007,-187.03845977257566,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.48000000000012,-0.032918321649928285,0.004697526167233458,-0.03426761631933577,-0.03377671667118635,-0.00899191472417893,-0.007372628063854745,-0.0031517807905455664,0.0023015490456370323,-0.002820236218131378,0.00034515860592654335,0.0008844048334649829,0.00025982931585145225,-0.6225186603182506,0.4511561493535398,-0.2672781370917936,0.06691586013123209,-0.7346473244933264,-0.2093063538611097,-1029.69825,-8.237586000000007,-187.03845976849857,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.490000000000116,-0.032939733750935056,0.00471311054024002,-0.03428379020409634,-0.0337744130827928,-0.009001643405854501,-0.007375362404881471,-0.0011306394108085982,0.0008153255012460214,-0.00041454073398294877,0.00011555907278371059,-0.0028301411685791172,-0.0008066975211966226,1.0267469362656443,-0.7483942561322472,0.7484172339214794,-0.11283576675979863,-0.008261875915493655,-0.003999013548505265,-1029.69825,-8.237586000000007,-5.455131076422177,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.500000000000114,-0.032925846951221825,0.0047029596493279174,-0.03427281169734016,-0.03377597245789454,-0.009011463049797074,-0.007378195740270182,0.003907999353454761,-0.0028455035962064268,0.002610242085219039,-0.00042743409313300546,0.0008662123800646515,0.0002400304434545114,-0.019019183412972485,0.016244674000577827,-0.14346067008108188,0.004237133576455429,0.7475325856442474,0.21334460647873207,-1029.69825,-8.237586000000007,-117.67980000247093,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.51000000000011,-0.03291300290429647,0.004693647680275107,-0.034263463800162444,-0.033777341345167765,-0.008995662723842817,-0.007373719746206346,-0.0013391899683832809,0.0009831097018784902,-0.0007406626496762603,0.00015365663848865274,0.002293852810786645,0.0006551683693126684,-1.0304186809546358,0.749461091009747,-0.526720276897978,0.11198101274787621,-0.4620044994998487,-0.13031702130710068,-1029.69825,-8.237586000000007,-229.90446892208388,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.52000000000011,-0.032934896020917516,0.004709563061647167,-0.03427998881500132,-0.03377483164767981,-0.00899564346927431,-0.007373697817454654,-0.0030394333558263487,0.002199966618128554,-0.0025643403180990454,0.00034828285910215595,-0.0022900018970851838,-0.0006507826189742494,0.6903700034660223,-0.506095064324879,0.16198474321342093,-0.07305576862517557,-0.4547664420745171,-0.13087317635028287,-1029.69825,-8.237586000000007,-48.321140227590234,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.53000000000011,-0.03293421051201791,0.0047089810751578835,-0.03427962853516381,-0.03377486678913056,-0.009011470726172562,-0.0073782220480571505,0.003176535135747005,-0.0023163639097962896,0.002636396285601472,-0.0003553111492520246,-0.000875449482565252,-0.00025406350152511886,0.5528236948486485,-0.3971510093384124,0.8781625775266826,-0.06766303304566054,0.7376769249785035,0.21021699984010897,-1029.69825,-8.237586000000007,-48.32114023133556,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.540000000000106,-0.03291283194200228,0.004693471293479572,-0.03426274163683776,-0.03377729070821907,-0.009001713704784307,-0.007375448454489786,0.0010991788673798686,-0.0007855924817367125,0.0007409833796077625,-0.0001294726684495927,0.0028268537602162275,0.000808782214998062,-0.9682949485220758,0.703298546006713,-1.2572451587254245,0.11283072920614692,0.0027837235777924407,0.0023521434645271955,-1029.69825,-8.237586000000007,-229.90446892351446,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.550000000000104,-0.032926622932004074,0.004703587717340869,-0.034274209374700285,-0.033775831980910255,-0.008991890916471248,-0.007372600198375009,-0.0038573768677389597,0.0028088773394407776,-0.003034530952112202,0.00042121813021223076,-0.0008622960976045202,-0.00023913099204272287,-0.0230161985016899,0.015579554622530627,0.5021422923814316,-0.0026925694737822276,-0.740613695141942,-0.21193478487268416,-1029.69825,-8.237586000000007,-117.67979999784144,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.5600000000001,-0.03293950743468755,0.004712926934273922,-0.03428323870116136,-0.03377445691582155,-0.009007692966533021,-0.00737709236627117,0.0012804763310437783,-0.0009410340352616552,0.0012286656598973766,-0.00014620511247159784,-0.0022981139147500718,-0.0006593025871893879,1.0505868382582375,-0.7655451953364893,0.35049703002048416,-0.11079207906298348,0.45345013171283166,0.12790046584335116,-1029.69825,-8.237586000000007,-5.455131077852769,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.5700000000001,-0.03291764232998777,0.004696989458500819,-0.03426683976856632,-0.03377685994159479,-0.00900774584181408,-0.007377154904885978,0.003092544608912118,-0.002246461070482229,0.0020511208591099672,-0.00033440004217555347,0.0022875388585384543,0.0006467948642276955,-0.6881731826845696,0.5044655915329881,-0.18600599017796604,0.07315309312219237,0.46368042294487355,0.13331902444006552,-1029.69825,-8.237586000000007,-187.0384597722439,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.5800000000001,-0.032918352697036496,0.0046975450922799615,-0.03426738600771485,-0.03377670954920561,-0.008991923609460712,-0.007372652607769219,-0.003234618018657265,0.002357587832318939,-0.00216036868881625,0.0003644785200117574,0.0008769076121351166,0.0002536645591241296,-0.5772593428293069,0.4163238722210969,-0.6562919194072774,0.0666226193152698,-0.7458066722255411,-0.2119450854607787,-1029.69825,-8.237586000000007,-187.0384597688303,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.590000000000096,-0.032939781514618856,0.004713084935904536,-0.03428390691243509,-0.033774260559709786,-0.009001684341613076,-0.0073754188366443405,-0.0010511454978147095,0.0007503808338986777,-0.0011438122552308028,0.00012531937915238856,-0.0028290540426079286,-0.0008069103341484321,1.013953846997818,-0.7377581357607077,0.8596032061243668,-0.11445444748714356,0.004614341276932055,-0.00016989319373364453,-1029.69825,-8.237586000000007,-5.455131076548895,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.600000000000094,-0.03292589459276923,0.004702930566320443,-0.03427297359771954,-0.03377580606998116,-0.009011477862828288,-0.007378229549579544,0.0038285298677405155,-0.0027812546663158536,0.0033304751983407876,-0.00043442143342686796,0.0008703497995654064,0.0002447677471076881,-0.038018773886772994,0.03144670027647134,0.03525428458995128,0.0025062849712922664,0.7352664271577349,0.2105055094449577,-1029.69825,-8.237586000000007,-117.67980000195352,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.61000000000009,-0.03291304570631138,0.004693667695262258,-0.03426320378195849,-0.0337773038425606,-0.008995661687202724,-0.007373707916698703,-0.0012587525761710294,0.0009286803739372839,-0.0013765120461310398,0.0001348669175386673,0.0022928853255475,0.0006595588290605123,-0.979437714895536,0.710523935961119,-0.9766517334843168,0.11135138522181479,-0.4507593219613162,-0.12754729305439286,-1029.69825,-8.237586000000007,-229.90446892224375,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.62000000000009,-0.03293480406230804,0.0047095433239426,-0.03428035693121204,-0.033774955030486775,-0.008995606843817954,-0.007373645386386807,-0.0030929186231608563,0.0022464454113778638,-0.002054117804579536,0.0003348954972261509,-0.002281916648593632,-0.0006470527666812553,0.6126045054975706,-0.44697673481108363,0.8411305817946175,-0.07134566928431806,-0.46420107286691026,-0.13377502609396066,-1029.69825,-8.237586000000007,-48.321140227922,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.63000000000009,-0.032934204826341185,0.004709047265218148,-0.034279061710779796,-0.03377504371227858,-0.009011446727720283,-0.007378178498914244,0.003212765816531682,-0.0023456571509046257,0.002313161891028981,-0.00035263185558731547,-0.0008860601318720074,-0.0002595697388061771,0.648532382440937,-0.4714234096114881,0.03232535732708586,-0.06615980127837522,0.7433723762112352,0.2112716316689763,-1029.69825,-8.237586000000007,-48.32114023100381,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.640000000000086,-0.032912740630240016,0.004693430728617042,-0.034263277188849396,-0.03377736982163189,-0.009001711939794326,-0.007375448323750446,0.0010800734037020865,-0.0007776502269396965,0.0008437424950509254,-0.00011259001507429845,0.0028330177170632492,0.0008056047715657363,-1.0750708650068561,0.7850178865213541,-0.32620923652269695,0.11416816938097861,0.0004431935758161254,0.0017632704054063864,-1029.69825,-8.237586000000007,-229.90446892338775,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.650000000000084,-0.032926719505653325,0.00470362534033798,-0.03427367928969637,-0.03377574495061297,-0.008991917038229581,-0.007372644468757286,-0.0038758484863639087,0.0028165726572267624,-0.0029241626644461727,0.0004375642188587657,-0.0008740374041142085,-0.00024483377293364056,0.08388648699365708,-0.06618916830175518,-0.42737179537672265,-0.0041373225943657915,-0.7418542178113077,-0.21185097930528177,-1029.69825,-8.237586000000007,-117.67979999825153,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.66000000000008,-0.03293951333979761,0.004712860373115108,-0.034283802735077015,-0.03377428014384904,-0.009007727257638478,-0.007377143567285152,0.0013170816575068245,-0.0009695661841008222,0.0008994735883176008,-0.00014460286607353978,-0.002288006477665208,-0.0006549859326396082,0.9546995417804895,-0.6910218086332358,1.1920990459294774,-0.1122960943920953,0.45906040310110774,0.12982054736408824,-1029.69825,-8.237586000000007,-5.455131077692883,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.67000000000008,-0.03291772939756635,0.004697012074957781,-0.034266472033026366,-0.033776744822930714,-0.009007749160878467,-0.007377166535805768,0.0030397067887457108,-0.0022000934015533238,0.0025666668218123356,-0.0003483329502611544,0.002283625829667388,0.0006503922285164415,-0.6101745155327123,0.44492183172962213,-0.8586603992305304,0.07155007755457238,0.45526605836541145,0.1312550848671217,-1029.69825,-8.237586000000007,-187.0384597718253,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.68000000000008,-0.03291830417988642,0.00469752805842541,-0.03426763554685224,-0.03377675526163446,-0.008991908827297192,-0.007372618906430678,-0.0031546632527603147,0.0023032901005366254,-0.0027993695869875657,0.00034624520951143117,0.000884440886587623,0.0002591336465015484,-0.6286994927684928,0.4557349959539285,-0.21454688252944987,0.06736555439994474,-0.7351030469813644,-0.20950680127010032,-1029.69825,-8.237586000000007,-187.0384597691621,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.690000000000076,-0.03293973316549639,0.004713115076765313,-0.03428375064207276,-0.03377442665977965,-0.009001644221559232,-0.007375363778886167,-0.001131133869234191,0.0008141135128970977,-0.00042364945711564905,0.00011947516145094361,-0.0028315197389956193,-0.0008081081375993018,1.0334053694737175,-0.7535636979400963,0.6896909085038332,-0.11271956401204225,-0.008089078135284034,-0.003941555550069725,-1029.69825,-8.237586000000007,-5.455131076675613,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.700000000000074,-0.03292585140499418,0.004702953498869887,-0.03427285489611378,-0.033775949541388045,-0.009011469546708058,-0.007378206339261397,0.0039074859696762165,-0.0028464290044369106,0.002602798648911442,-0.0004240514831297947,0.0008664547092304131,0.00023959606255329752,-0.02568140169163602,0.021471430803635186,-0.084401287298415,0.004014235095894589,0.7476839677804905,0.2134823955805896,-1029.69825,-8.237586000000007,-117.67980000154344,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.71000000000007,-0.032913020898879534,0.004693645667446496,-0.034263444479675456,-0.03377730172931527,-0.00899566914780816,-0.007373730386706682,-0.001341384746746499,0.000984862635971534,-0.0007207153612469042,0.00015361389768470113,0.0022936250707494,0.0006555944483897236,-1.024092741592907,0.7447699906597425,-0.5803015147332542,0.11151884106700456,-0.46224989547669315,-0.13028271841330438,-1029.69825,-8.237586000000007,-229.90446892237048,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.72000000000007,-0.03293490077077698,0.004709558226212098,-0.03428002201634238,-0.03377480947533445,-0.008995644888146664,-0.007373699515513778,-0.0030345896327426125,0.0021976491625832267,-0.002594791972137689,0.00034483689847975024,-0.0022887731384504117,-0.0006494202098090776,0.6854517643936844,-0.5022180242199596,0.20548619255509726,-0.07327424090799475,-0.4542297463632692,-0.13072021322645586,-1029.69825,-8.237586000000007,-48.32114022834058,-392.26599999999996,-49.033249999999995,-49.033249999999995
