Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
39.030000000000804,-0.03293390243495456,0.004708823900348221,-0.03427674471164457,-0.03377505903725041,-0.009011094051972512,-0.00737805675740954,0.0031060929191789022,-0.0022585866885920175,0.0032723529208339985,-0.0003636556328119739,-0.0008466409274184863,-0.00024289208217833508,0.5617167227260826,-0.40560133773822626,0.7943635771408362,-0.06376102234252642,0.7167228624708861,0.20347969273198466,-1029.69825,-8.237586000000007,-48.321140243902406,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0400000000008,-0.03291317438660339,0.004693816584998134,-0.03425400904194836,-0.033777491630722946,-0.009001669800835669,-0.007375381281171926,0.0010395167510546836,-0.00074287643495206,0.0012747810184068342,-0.00012286306169574657,0.002731491154787118,0.0007779873297009965,-0.9750319563509264,0.7087367064626376,-1.193877957626269,0.11191953656577189,-0.00109644602976533,0.0006961896438816562,-1029.69825,-8.237586000000007,-229.90446892831457,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0500000000008,-0.032926598466913676,0.0047036156151890685,-0.03426883292280893,-0.03377595886997162,-0.00899222438101401,-0.007372691931595723,-0.003724332813111522,0.002702682552476929,-0.00423955719052066,0.0004294152119614508,-0.0008424071904553922,-0.00024011741446035295,0.022262043517685237,-0.01964011530047923,0.09101031584077024,-0.001463881834332409,-0.7136832230187368,-0.20431713847615154,-1029.69825,-8.237586000000007,-117.67979998230797,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.0600000000008,-0.032939063125538744,0.004712558616195059,-0.03428239924549646,-0.03377439960936067,-0.009007524611164226,-0.007377094511075391,0.0012314010880979422,-0.0009140824274084472,0.001526292653014849,-0.00011756308977191321,-0.0022176388395877948,-0.0006403984814732366,0.9688847367242075,-0.7036968400067951,1.0621596528663315,-0.1079317785123404,0.43863689319225624,0.12426092507357481,-1029.69825,-8.237586000000007,-5.455131082619715,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.070000000000796,-0.03291804954481198,0.0046971917376589034,-0.03425930615252746,-0.03377657908520507,-0.009007578647437944,-0.007377166682768135,0.002971315057255172,-0.0021592932348689455,0.003092325940785623,-0.00031833207910879346,0.0022068315848442475,0.0006259641429245122,-0.6209019428927616,0.45466021090329206,-0.7489529953121767,0.06777798064496435,0.4462571916941522,0.12901159980597496,-1029.69825,-8.237586000000007,-187.0384597847239,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.080000000000794,-0.03291867273601634,0.004697710956301432,-0.03426011678136198,-0.033776504712365985,-0.00899227726412402,-0.007372771966192888,-0.0030959532981277827,0.002263136968767993,-0.0032544517076902313,0.0003332066469265288,0.0008534450779406639,0.0002529791721248148,-0.5925517281838293,0.42980631286011967,-0.5204025343829941,0.0625297645621001,-0.7169344930748689,-0.20360859396591444,-1029.69825,-8.237586000000007,-187.03845975626348,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.09000000000079,-0.032939306257137216,0.004712760840995202,-0.034282675436827156,-0.03377436084073036,-0.00900165535392333,-0.007375373036120641,-0.0010307509260471552,0.0007468399163553625,-0.0012572793853445896,9.556768019904072E-05,-0.0027290630378029052,-0.0007731931576754822,1.0055922025999549,-0.7330589895815437,0.9198369988521224,-0.11005755790759772,0.00043286992615509945,-0.0016258719941449618,-1029.69825,-8.237586000000007,-5.455131071748795,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.10000000000079,-0.032925824161121615,0.004702970202476383,-0.034267889096809785,-0.03377603369937251,-0.009011097651915932,-0.007378058522056271,0.003727170129167237,-0.0027049675405821554,0.004214547388818823,-0.0004301394086293625,0.0008406034392826629,0.0002360959705494936,-0.05400799155707636,0.042712808121589875,0.17452835598056016,0.004916140141917075,0.7135004254909585,0.20348369763914012,-1029.69825,-8.237586000000007,-117.67980001748698,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.11000000000079,-0.032913416725668845,0.004694016773546167,-0.03425428730073813,-0.03377746482709775,-0.008995839570028025,-0.0073737255360219875,-0.0012456830386132246,0.0009142816783999008,-0.0014941881744878205,0.00014391386358071634,0.002211012938298699,0.0006305012363072779,-0.9405626419990158,0.6811210620791807,-1.316275468641889,0.1098945143000987,-0.4394185256877512,-0.12460264448758326,-1029.69825,-8.237586000000007,-229.90446891744364,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.120000000000786,-0.032934525050614054,0.0047093418640254845,-0.03427754760859783,-0.033775000328681706,-0.008995837047536192,-0.007373736436976969,-0.0029759819504284715,0.0021507364620693688,-0.0031578733974522155,0.00034898581962831965,-0.002210508439932006,-0.0006326814273035913,0.5945028596359665,-0.43383555379669625,0.9835384240490099,-0.06888012309057803,-0.4448857499583898,-0.12803388823459058,-1029.69825,-8.237586000000007,-48.321140215441986,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.130000000000784,-0.032933978889429345,0.004708805778565373,-0.03427673275110719,-0.03377487823950968,-0.009011154283921142,-0.007378156119422626,0.0030852141873701756,-0.0022579535485267774,0.0033208448955807657,-0.00032456798522249863,-0.0008529388370581161,-0.0002512550618277501,0.6177363679237629,-0.4478828956398426,0.3122052345575863,-0.06583063787958562,0.7163996705331678,0.20431916132975883,-1029.69825,-8.237586000000007,-48.321140243483825,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.14000000000078,-0.03291331470556232,0.004693759882259623,-0.034254211620372184,-0.033777082495054116,-0.009001743927295079,-0.007375501005446272,0.001047622586034305,-0.0007512257659696433,0.0011833812514199793,-0.00011628312366519789,0.0027350101622707914,0.0007822778570984248,-1.025254688190937,0.749221812879438,-0.7396979633897436,0.10748761019104577,0.001190129332613643,0.002387422455476157,-1029.69825,-8.237586000000007,-229.90446892818784,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.15000000000078,-0.03292670627173134,0.004703588001004122,-0.03426886194923799,-0.03377567375821815,-0.008992247992270651,-0.007372728943319027,-0.003725935819837492,0.002716849594962303,-0.004113447024581496,0.0003980304908589166,-0.0008358231573852579,-0.0002278654316494183,0.07054300701657756,-0.055622044402708966,-0.31966769181055144,-0.004624887286222873,-0.7153567932638235,-0.2044160802050448,-1029.69825,-8.237586000000007,-117.67979998271805,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.16000000000078,-0.032939023800635604,0.004712566553416972,-0.034282424408028464,-0.03377448274987657,-0.00900747858795997,-0.007377017664803082,0.0012624300389844113,-0.0009211391892730203,0.0014009552664869807,-0.00015982882254390873,-0.002210295980478504,-0.0006298788651615123,0.927130164747803,-0.6719595791867985,1.4225481500242467,-0.1069469753943422,0.44046222864517426,0.124013393502626,-1029.69825,-8.237586000000007,-5.455131082492997,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.170000000000776,-0.032917917039389524,0.004697243243707401,-0.03425913610542036,-0.03377695729569967,-0.009007501739712206,-0.007377042224445374,0.002958922210231582,-0.002143522708636989,0.0032567052551333298,-0.0003350803420755638,0.0022056656300313417,0.0006249669367030947,-0.5878317304983689,0.4274883045947653,-1.051398152294977,0.07189667148801118,0.4427300934567948,0.1269557668702954,-1029.69825,-8.237586000000007,-187.03845978439213,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.180000000000774,-0.032918544998144665,0.004697749058267369,-0.034260040125358056,-0.033776851852911086,-0.008992236921390612,-0.007372707313150825,-0.0030845139612597472,0.0022446856258440673,-0.003437509242671999,0.0003561688997923279,0.0008472980342874034,0.00024201532220676641,-0.6208555037998968,0.45013399593930764,-0.2874447472660888,0.06635317688556716,-0.7144036126055825,-0.20354608976956104,-1029.69825,-8.237586000000007,-187.03845975668207,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.19000000000077,-0.03293930561777336,0.004712762661225233,-0.034282647400329,-0.033774378987157225,-0.009001684637688941,-0.00737542305127952,-0.0010676099644796903,0.0007580349132741529,-0.0010839457515165463,0.00013840425097984277,-0.002736841293953186,-0.0007851629479457278,1.0242363031559083,-0.7474575346752439,0.7581574454971793,-0.10990610664806419,-0.0024242530425353515,-0.0018895642609378094,-1029.69825,-8.237586000000007,-5.455131071908681,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.20000000000077,-0.03292594178085773,0.004702927582221337,-0.034268009489435876,-0.033775708866290284,-0.009011172584951209,-0.007378180095818476,0.003740377347605575,-0.0027250506334318167,0.00401152793014109,-0.0004043800775917067,0.0008392518414996621,0.00023375404015439638,-0.06263884073885517,0.050855874297434975,0.2609372908343479,0.0013492409337542977,0.717642880133105,0.20567296188096265,-1029.69825,-8.237586000000007,-117.6798000170769,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.21000000000077,-0.03291355570883428,0.004693970127135254,-0.03425441206161319,-0.03377707756797695,-0.008995894027703996,-0.007373813535564249,-0.0012631629429150117,0.0009335595392144301,-0.0012920423656042623,0.00013063974025796787,0.0022164596079428237,0.0006395580106910298,-0.938069217365262,0.6808500129810882,-1.3216513499834184,0.10565472263618061,-0.4422013268444726,-0.12451216777363597,-1029.69825,-8.237586000000007,-229.90446891757037,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.220000000000766,-0.032934565521349025,0.004709330907760908,-0.0342775726128589,-0.03377488345063946,-0.008995825963277948,-0.0073737158764431735,-0.0029387995600340636,0.002138596629491529,-0.003340067883537745,0.00030818372724021603,-0.0022028467227331303,-0.0006200261864759207,0.6029418939414517,-0.4398479042121736,0.9120462463967218,-0.07014592523973098,-0.4416599392907182,-0.12740467165975414,-1029.69825,-8.237586000000007,-48.32114021577375,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.230000000000764,-0.03293388277961,0.0047088368421284235,-0.03427667102052658,-0.03377513079697634,-0.009011085909525084,-0.007378044768676898,0.0030753479078393076,-0.002237409750897856,0.0035203863500016808,-0.00035765299461575084,-0.0008491425266941312,-0.0002457522602688847,0.5998875996332225,-0.4353339640263831,0.46004460031116334,-0.06302141913146239,0.712400778498518,0.20225945690116134,-1029.69825,-8.237586000000007,-48.321140243152044,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.24000000000076,-0.03291317313119435,0.0046938121867080886,-0.03425404636013107,-0.03377748584951773,-0.009001678777326752,-0.0073753953031380475,0.0010665817752903454,-0.0007675213851394264,0.0010045457291013027,-0.00011335751366232938,0.0027305689663604535,0.0007756453680388964,-1.001640826143015,0.7293051594895307,-0.963212724491239,0.11188051532214668,0.0035415201123989437,0.002020068760394872,-1029.69825,-8.237586000000007,-229.90446892802794,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.25000000000076,-0.03292662912186449,0.004703607397051079,-0.03426884027918838,-0.033775880871075324,-0.008992240545194003,-0.007372719248111339,-0.0037577799093180845,0.002726563534161127,-0.0039633295405643865,0.00043435320214348094,-0.0008429225398105963,-0.00024043436269710616,0.036768489221328915,-0.03050359545691399,-0.030362329441898872,-0.0023383721609846198,-0.7182398213466089,-0.20523601490759538,-1029.69825,-8.237586000000007,-117.67979998323545,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.26000000000076,-0.032939092558616975,0.004712548505670185,-0.03428242753139278,-0.03377431671922925,-0.00900753628297822,-0.00737711217864922,0.0012650925588209606,-0.0009383418874664182,0.0012458790996846547,-0.00012152283292889143,-0.0022162250170329315,-0.0006381517448792451,0.96780600440648,-0.7024612351009509,1.072204057491707,-0.10883683485348986,0.44357932590214183,0.1256925384711676,-1029.69825,-8.237586000000007,-5.455131082366265,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.270000000000756,-0.03291805312447741,0.004697188935230494,-0.0342593266199137,-0.03377656249727186,-0.009007573555487257,-0.0073771589937095105,0.0029427942690920497,-0.0021335721573452256,0.0033743031961309122,-0.0003276327755925984,0.002208770515225776,0.0006287887328212116,-0.6322656623522622,0.46342049250102607,-0.6465192382024556,0.06761484632074846,0.4414197805495997,0.12769555706892374,-1029.69825,-8.237586000000007,-187.03845978406036,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.280000000000754,-0.03291865291748442,0.0046977219714170355,-0.034260063450695544,-0.033776568343568854,-0.008992262116050427,-0.007372746224786624,-0.0030627528704942875,0.0022401794001293157,-0.0035216693524989795,0.00032646351619357306,0.0008535173721401102,0.000253765051756151,-0.5688437655650052,0.41131051685722136,-0.7326752715235227,0.06320441203648583,-0.7124704091667329,-0.20270029328193587,-1029.69825,-8.237586000000007,-187.0384597570138,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.29000000000075,-0.03293926885770236,0.004712767462137061,-0.03428269453092418,-0.03377444968281309,-0.00900164102064818,-0.0073753508694947845,-0.0010604351730936793,0.0007689186918547487,-0.0010045466932286917,9.726863495941596E-05,-0.0027292982916908032,-0.000774693993388309,0.9693073050451269,-0.7055561257675304,1.2360998033775803,-0.10904338828331725,-0.004092723599449788,-0.002991515746956136,-1029.69825,-8.237586000000007,-5.4551310720354,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.30000000000075,-0.032925818323792426,0.004702979792110458,-0.03426781457758697,-0.03377607133053603,-0.009011098496534989,-0.007378059475392234,0.0037505419550807354,-0.0027264526166584824,0.003980537360670722,-0.0004215981795470253,0.0008378031143291432,0.00023297281389848823,-0.0071118794102438265,0.006497365686393096,-0.2390829925976976,0.005270025382029003,0.717513004803439,0.20452487720431559,-1029.69825,-8.237586000000007,-117.6798000165595,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.31000000000075,-0.03291342513777446,0.004694004032422068,-0.03425437851379038,-0.033777419208779885,-0.008995852907151236,-0.007373748194203715,-0.0012719047514878658,0.0009313006018395557,-0.001293324601352397,0.00015202253077535588,0.002211314762421339,0.0006292834238052214,-0.9973774619034763,0.7250371361133487,-0.8156893998069261,0.10945411668244723,-0.44281067518499995,-0.12526275522296895,-1029.69825,-8.237586000000007,-229.90446891773024,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.320000000000746,-0.03293456728458073,0.00470933850428879,-0.03427748961085171,-0.033774910999931004,-0.008995853033882976,-0.007373761669570397,-0.002956524609766195,0.0021355938149785854,-0.003328894810913696,0.0003496192390008285,-0.0022113401087692757,-0.000631978497141597,0.6604534902478105,-0.4841837963323768,0.40857535789466626,-0.06993477503735271,-0.44172029905312304,-0.12698962896639474,-1029.69825,-8.237586000000007,-48.321140216105505,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.330000000000744,-0.032933987612246356,0.0047087908594518725,-0.034276847117345785,-0.03377482214502702,-0.009011157771174587,-0.007378161886920094,0.0030724590766414406,-0.002245122776713332,0.0034573935120988386,-0.00033184825820418984,-0.0008496073495528069,-0.00024806497279783457,0.5453432470337165,-0.39194009332653307,0.9486823067078407,-0.06635872440365095,0.7140668508964167,0.20377233383514723,-1029.69825,-8.237586000000007,-48.32114024282029,-392.26599999999996,-49.033249999999995,-49.033249999999995
