Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.88000000000103,-0.03291859300736992,0.004697783272789462,-0.03425881706842979,-0.03377684827888947,-0.008992296218369316,-0.007372735221521598,-0.0030680473507547754,0.002228441284609387,-0.003609901980843322,0.00036486839843818936,0.0008399801024658012,0.00023755320436895377,-0.5830991653226257,0.42123448803823693,-0.6182561117381549,0.0659624079630625,-0.7098666431784995,-0.20214863319313803,-1029.69825,-8.237586000000007,-187.03845975202182,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.89000000000103,-0.03293925922531275,0.0047126962945144135,-0.034282515323131514,-0.03377430480680593,-0.009001703509398528,-0.007375453389866648,-0.0010651962378118171,0.0007541630087112362,-0.001129748959502186,0.00014382601826973273,-0.002721438308308272,-0.0007811868733789973,0.9836693879112174,-0.7160835963830222,1.114286716006382,-0.11017088399675383,-0.002417038976315178,-0.0015993823564521836,-1029.69825,-8.237586000000007,-5.45513107012863,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.90000000000103,-0.0329259826817656,0.004702921811829759,-0.034267197455309026,-0.03377561427788724,-0.00901113400076484,-0.007378186325259481,0.003720504947242077,-0.0027090594659745643,0.004193322523999843,-0.0004057202345318923,0.0008353400350459262,0.00023459979481245397,-0.026529150900438614,0.023454460771730853,-0.04967241930597632,0.00026163343642882086,0.7137727076471548,0.20475671599474243,-1029.69825,-8.237586000000007,-117.67980002283728,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.91000000000103,-0.03291362913344114,0.00469401453929899,-0.03425306349234158,-0.03377704421605061,-0.008995922258062705,-0.007373816388139057,-0.001249795282349699,0.0009276048837101228,-0.0013665299305101741,0.00011973260185915735,0.0022070085053811244,0.0006393876292722506,-0.9675308950179164,0.7038623597395511,-1.062298071596027,0.1048289338417811,-0.43943901358011517,-0.12379914910278311,-1029.69825,-8.237586000000007,-229.90446891579032,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.920000000001025,-0.03293450104087007,0.004709309905036036,-0.03427707442416839,-0.033774953287407455,-0.008995840873481934,-0.007373697235598579,-0.0029245862034361623,0.0021314683070462128,-0.0034356564348528296,0.0002984531267711808,-0.0021907315892269767,-0.0006155571211765853,0.6325727108006238,-0.4630949775167123,0.648472770727496,-0.06908482885937642,-0.440109005341505,-0.12718980098698407,-1029.69825,-8.237586000000007,-48.321140211113516,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.93000000000102,-0.03293380109811883,0.004708815538025249,-0.03427624363824241,-0.03377523464691535,-0.009011018872685544,-0.007378004633242348,0.0030645747536837678,-0.0022303417041264566,0.0036018136200496875,-0.00035472502834987807,-0.0008448682514950985,-0.00024592240757718986,0.5652594806233622,-0.40924767995666533,0.7590212402530074,-0.061550802164835355,0.7092816728878806,0.20111674370686317,-1029.69825,-8.237586000000007,-48.321140247812295,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.94000000000102,-0.03291323059246596,0.00469387173087158,-0.03425260679913559,-0.033777526136526397,-0.009001677060351827,-0.007375393671805104,0.0010495263768904878,-0.0007584197783689756,0.0011255542013141606,-0.00010357289385964929,0.0027132307182385325,0.0007681146950260231,-0.9682691559820182,0.7036255765657013,-1.2542731240001128,0.1117812290628811,0.002338121058845566,0.0016906768137794348,-1029.69825,-8.237586000000007,-229.904468929808,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.95000000000102,-0.03292664132078472,0.004703597953536798,-0.034268070173391396,-0.033775837132613444,-0.008992306950305801,-0.007372757973967228,-0.0037316720406420658,0.002703664390538596,-0.004218229052475597,0.00044137367645014097,-0.000839208709033337,-0.0002409751274508251,0.012029472475507452,-0.011224022497519349,0.18551647324216125,-0.0027919150009230592,-0.7128260065132195,-0.20350864130914909,-1029.69825,-8.237586000000007,-117.67979997747508,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.96000000000102,-0.032939059938817176,0.004712487031109184,-0.034282240096455904,-0.03377422659838605,-0.009007522065198437,-0.007377131712982802,0.0012479484341503264,-0.0009258489519979203,0.0013842444395739673,-0.00011926683097202029,-0.002203814269493873,-0.0006337726756639323,0.983894622482971,-0.7146625487200613,0.9349782251677516,-0.10933618648350919,0.43990489442111225,0.12494913166652766,-1029.69825,-8.237586000000007,-5.455131084146316,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.970000000001015,-0.032918120938445095,0.0046972132277721,-0.034258190861151686,-0.03377648997814281,-0.009007547320121663,-0.007377158450647886,0.002939851640266055,-0.002128911672251311,0.0034256026212697854,-0.0003334091203792132,0.002198763284848751,0.0006284251426470142,-0.6455139812598253,0.4740553515107338,-0.526706588828588,0.0665077286020706,0.4406106164474126,0.12749043199566162,-1029.69825,-8.237586000000007,-187.03845978872062,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.98000000000101,-0.03291868698240134,0.004697755687761881,-0.03425888019529567,-0.0337765843400602,-0.008992302007543444,-0.00737274219293315,-0.003053060431515818,0.002237403675770664,-0.0035634694500660813,0.0003145367369010164,0.0008502992307950594,0.00025482640030018155,-0.5530684330965493,0.39918844856560687,-0.8711078254385853,0.06308144285397532,-0.710303427258151,-0.20221018046502814,-1029.69825,-8.237586000000007,-187.0384597523536,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.99000000000101,-0.032939165450906936,0.004712727594362831,-0.034282452226143026,-0.033774548262006474,-0.009001623369811668,-0.00737532144904734,-0.001042633269602745,0.0007569775923295993,-0.001150936719405693,9.267887384439854E-05,-0.0027145716844398063,-0.0007706776231381218,0.9551538654791639,-0.6952670927099963,1.353614371570663,-0.1074530154652989,-0.0026707557888221434,-0.002890624222632532,-1029.69825,-8.237586000000007,-5.455131070255348,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.00000000000101,-0.03292578942172231,0.004702990107913061,-0.03426700314995994,-0.03377615364055191,-0.0090110369996811,-0.007378029389183855,0.0037178391065286207,-0.00270447480295729,0.004240751956023359,-0.00041375458293235756,0.0008318457105533196,0.00022908959583514688,-0.0030593902528908146,0.00299196451426097,-0.2752766364848527,0.006166324109947677,0.7119542347874473,0.20284406801728627,-1029.69825,-8.237586000000007,-117.67980002231987,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.01000000000101,-0.03291349643365124,0.004694056103981318,-0.034252961088934435,-0.03377741495263082,-0.008995891953081364,-0.007373769375387056,-0.0012592414923153234,0.0009176739405733059,-0.001432339750922773,0.00016149216715100078,0.002197163609393804,0.0006229131635245785,-0.9923567295158979,0.7214217992759385,-0.8593417049043737,0.10888302590672398,-0.4388906550193505,-0.12407935447939994,-1029.69825,-8.237586000000007,-229.9044689159502,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.020000000001005,-0.032934548369943355,0.004709293663077369,-0.034277100599282115,-0.03377483788266477,-0.008995902745914155,-0.007373799926711971,-0.0029511457661075533,0.002129837922117186,-0.0033955623186132655,0.0003539218260590891,-0.0021993221759519397,-0.0006290234285076246,0.653975874757452,-0.4789943409319599,0.4666971913662752,-0.07039709412510632,-0.4404065020497982,-0.1263079639270407,-1029.69825,-8.237586000000007,-48.32114021144527,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.030000000001,-0.03293398175460666,0.004708751710354003,-0.03427642062273268,-0.03377473453643625,-0.009011119597463436,-0.007378168196346966,0.0030644688334459094,-0.00223822846121661,0.0035315576285002703,-0.0003332525803552143,-0.0008440481339042467,-0.0002446304984912301,0.5491470451532405,-0.3945995635155105,0.918726798056432,-0.06703778715775437,0.7114613104593368,0.2031865499303196,-1029.69825,-8.237586000000007,-48.32114024748053,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.040000000001,-0.032913393321996394,0.004693818822441552,-0.03425274263563489,-0.033777072579940906,-0.00900172969728068,-0.007375477304886167,0.001053217688607889,-0.000748349173626935,0.0012040397910581535,-0.00013435612057594037,0.0027220281704555933,0.0007828087906510128,-0.9513972741208445,0.692568852373522,-1.3842303655448553,0.10681707911360915,0.0017539504126311556,0.0023013078981289903,-1029.69825,-8.237586000000007,-229.9044689296813,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.050000000001,-0.03292664272952728,0.004703598444989922,-0.03426808113655466,-0.0337758193437099,-0.00899226682363906,-0.007372690326731897,-0.003703099194784677,0.0027042737626440045,-0.004271739975013067,0.00038500336677727026,-0.0008294534421317674,-0.00022541315979707904,0.00013389744233138767,-0.0020595033586598356,0.28907441233061126,-0.002945181642967032,-0.7120502729301033,-0.20394569798774737,-1029.69825,-8.237586000000007,-117.67979997788517,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.060000000001,-0.03293890255471184,0.004712542525506125,-0.034282091639282024,-0.03377465774933411,-0.009007423771463128,-0.0073769715199123505,0.0012511341578726473,-0.0009154577356043972,0.0014696394295407589,-0.0001526844916190374,-0.0022019361226818406,-0.0006308254762936172,0.9907127730891335,-0.7218707418307455,0.8592014685801539,-0.1045923900362945,0.4375537368200886,0.12286323468843974,-1029.69825,-8.237586000000007,-5.45513108398643,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.070000000000995,-0.03291793853475195,0.004697274170644434,-0.03425802965586599,-0.03377699770883407,-0.00900747585415374,-0.0073770437853556,0.002941669834104598,-0.0021382131928737785,0.0033427572536662287,-0.0003153074083734885,0.0021915195845595035,0.0006163723876437682,-0.6526056378427434,0.47732508491096204,-0.48457790375505994,0.07206780668540429,0.4411374046281802,0.12657633809903734,-1029.69825,-8.237586000000007,-187.03845978830202,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.08000000000099,-0.0329186375617941,0.004697770703244431,-0.034258833819171504,-0.033776732329437356,-0.00899231827732235,-0.007372771207020517,-0.0030814752425338252,0.0022375197179764026,-0.003503589914769234,0.00036838328771643375,0.0008399957817184895,0.00023814327937274338,-0.5520233774849412,0.39780218585864624,-0.8846915299320326,0.06467033253258016,-0.711442165196383,-0.20222215975324231,-1029.69825,-8.237586000000007,-187.03845975268536,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.09000000000099,-0.03293929041792223,0.004712683708753339,-0.03428256317126582,-0.033774211176333176,-0.009001713312505431,-0.007375468622603212,-0.0010490959830921085,0.0007450813314983629,-0.001242280504094584,0.00013584733311966535,-0.0027190028183346877,-0.0007776263959116264,0.9584992293732846,-0.6962832374616277,1.3369534120669626,-0.11117752345193384,-0.0003575548142523699,-0.0009317753036316434,-1029.69825,-8.237586000000007,-5.45513107038208,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.10000000000099,-0.03292598014249113,0.004702924909713766,-0.03426717988643102,-0.03377562324867443,-0.009011122703224761,-0.00737816770076475,0.0037111510693115255,-0.00269684106036236,0.004318937471055051,-0.00041826180137111157,0.0008371246744686262,0.00023781076360400444,-0.0064498188925578015,0.007914023158120212,-0.22470981703703563,0.0003556965537784562,0.7115830533749151,0.2040192072067578,-1029.69825,-8.237586000000007,-117.67980002190978,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.11000000000099,-0.03291359020223433,0.0046940267278035895,-0.0342530394032048,-0.033777147594069246,-0.00899590017626659,-0.007373780193421204,-0.001233163017952012,0.0009172046027669661,-0.0014908408258113015,0.00011339272240856756,0.0022073807171657826,0.0006396907051050837,-0.9824129985601496,0.7148791604096356,-0.9372458423362349,0.10597520820215736,-0.4375318448354839,-0.12364321890654195,-1029.69825,-8.237586000000007,-229.90446891607692,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.120000000000985,-0.03293446291433368,0.004709323447640367,-0.034277033370930805,-0.03377506185238045,-0.008995826483968227,-0.007373674495325771,-0.002941379401917964,0.0021421394086972487,-0.0033079527193893843,0.00030375561534995416,-0.0021926422574932874,-0.0006185510860184304,0.6407697217669593,-0.46989759421571925,0.5738234636206183,-0.06790262961388005,-0.44247275009633014,-0.12800513931816088,-1029.69825,-8.237586000000007,-48.32114021186386,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.13000000000098,-0.032933794369751815,0.0047088171475800685,-0.034276239377332325,-0.03377525515831542,-0.009011025043379667,-0.007378014949416516,0.0030750883182915625,-0.00224339941552902,0.003466751439085425,-0.00034241680234342587,-0.0008470696247947192,-0.00024953973213062697,0.5625238222749459,-0.40719072055704486,0.7811173680743435,-0.061331853924795954,0.7115872766360437,0.20180741009572156,-1029.69825,-8.237586000000007,-48.32114024706193,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.14000000000098,-0.032913261545288876,0.004693860594378585,-0.03425263735410293,-0.03377744140667682,-0.009001697836752535,-0.00737542788407472,0.0010314765742962537,-0.0007479112774020618,0.0012536532067936035,-9.483286993700057E-05,0.0027125109502211227,0.000766952800489884,-0.9712461710740076,0.7062817554973434,-1.2237370145327078,0.110848640406081,0.00032883836712460646,0.0014910964283806338,-1029.69825,-8.237586000000007,-229.90446892955455,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.15000000000098,-0.03292668402931322,0.004703584330560322,-0.034268101562226705,-0.03377572041952887,-0.008992324980166893,-0.0073727867349344485,-0.003715973379165739,0.0026926585923639176,-0.004346494831548586,0.0004390302995270769,-0.000837939633092821,-0.00023872297243556634,0.02175618038160909,-0.018182965959003407,0.10370740686426982,-0.0040760065132655204,-0.7104189550299134,-0.2026262510134707,-1029.69825,-8.237586000000007,-117.67979997829525,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.16000000000098,-0.032939075363096995,0.00471248085523021,-0.034282265882401915,-0.03377417827058721,-0.009007521330374454,-0.007377130212419819,0.0012377066224113506,-0.0009133537338944183,0.0015136307965066265,-0.0001306005111941234,-0.0022013304084194138,-0.000629972524638478,0.9689798199338089,-0.7030035066426581,1.0683177187467727,-0.10985015563097454,0.4377407999645948,0.12437634057288838,-1029.69825,-8.237586000000007,-5.455131083859698,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.170000000000975,-0.03291809972895603,0.004697222658108836,-0.03425815573405034,-0.033776551199351586,-0.009007529078574366,-0.007377128260792464,0.002957420205782323,-0.0021382856464719686,0.003308398873808349,-0.00034398524168155465,0.002199780768437107,0.0006303628501093811,-0.6250371032596144,0.45802256679659464,-0.7093641032864282,0.06717320953348829,0.44248143540670937,0.12769073437668343,-1029.69825,-8.237586000000007,-187.03845978797025,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.18000000000097,-0.03291864236188454,0.004697768579796857,-0.03425886006162976,-0.0337767020192476,-0.008992281490430852,-0.007372709241233271,-0.0030659467914851955,0.0022474699896998874,-0.003449264389692175,0.0003138212624782531,0.0008497368602657478,0.00025344106172923986,-0.5796362961938893,0.41910920497724985,-0.6421685494136766,0.06438809129847325,-0.7124902170409811,-0.20307509205271168,-1029.69825,-8.237586000000007,-187.03845975310395,-392.26599999999996,-49.033249999999995,-49.033249999999995
