Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
48.24999999999897,-0.032926628195780606,0.004703577105621495,-0.03428163689068025,-0.033775792822637166,-0.008991376884803334,-0.0073724738062554114,-0.00411289950981891,0.0029923487007120263,-0.0008988997562770495,0.00045561972652236407,-0.0009054633397519432,-0.0002532906525815129,-0.015850322067129996,0.009985873210743082,0.4600485441090374,-0.003054737296319346,-0.7871109311354516,-0.22480709639072127,-1029.69825,-8.237586000000007,-117.67980002304067,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.25999999999897,-0.032940294194993024,0.004713457816123898,-0.03428399163833994,-0.03377426919749257,-0.009008036169023974,-0.007377216882524142,0.001379699667335474,-0.001016206693461819,0.00042795022433822494,-0.0001508946976025475,-0.0024263935043761656,-0.0006953246011646222,1.1143701574980067,-0.811679168193161,-0.1946785479859825,-0.11824814752866296,0.48292489821060713,0.13640030667409941,-1029.69825,-8.237586000000007,-5.455131070032621,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.269999999998966,-0.032917171991857674,0.0046966112898678605,-0.034278073204929135,-0.03377682457679423,-0.009008078449382539,-0.007377261865842518,0.003244740959734374,-0.0023530985048417644,0.0007557364578233416,-0.0003601811627296189,0.002417937432663179,0.0006863279374894685,-0.7413618990182268,0.5443067519754818,0.26023579468300584,0.07639085450324869,0.48594128919726176,0.13993020105671872,-1029.69825,-8.237586000000007,-187.03845975177046,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.279999999998964,-0.032917965265969386,0.004697272001103985,-0.034277902847605235,-0.03377676653717865,-0.008991390599998202,-0.007372486224174868,-0.00340339578207666,0.002485240759574193,-0.0007216649930432695,0.000371789085845394,0.0009196324442041761,0.0002688003960404986,-0.58826544934398,0.42333975323839435,-0.5557160848563281,0.0700031952117539,-0.7856022868890623,-0.2234357093465127,-1029.69825,-8.237586000000007,-187.03845978930377,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.28999999999896,-0.03294043518614856,0.004713598253338567,-0.0342852260189878,-0.03377427880073938,-0.009001666971074228,-0.007375384656717864,-0.0010905882537579608,0.0007800096219145222,-0.0007429692834696189,0.0001257582020078343,-0.002974906659409345,-0.0008484869046396296,1.0508269550077198,-0.7643784091200978,0.5514552267710582,-0.11920937197926583,0.0066944661663580485,-2.175078951294207E-05,-1029.69825,-8.237586000000007,-5.455131084369057,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.29999999999896,-0.032925846470613584,0.004702931842818281,-0.03427996018612343,-0.03377590863752991,-0.009011976873029227,-0.007378355377343298,0.004008331360752846,-0.002913291633252021,0.0017961358563440277,-0.0004517255601135842,0.0009129262684096353,0.00025434277955282275,-0.031043032105558366,0.02573454155654694,-0.04363419880832886,0.003712619554982144,0.7708721193974379,0.2205876876280034,-1029.69825,-8.237586000000007,-117.67979997664696,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.30999999999896,-0.03291235144972216,0.004693169291681009,-0.03427620664947553,-0.03377739932047948,-0.008995357643662924,-0.007373630316882039,-0.0013093271824682878,0.0009607813169394398,-0.0010454285267650354,0.00015358897019924014,0.002410919604850904,0.0006906693126989688,-1.0324886765386685,0.7490629547628714,-0.5246786778134838,0.11735028650758272,-0.47127345210918425,-0.1333223809987742,-1029.69825,-8.237586000000007,-229.90446892999756,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.319999999998956,-0.03293525410755913,0.004709839400028375,-0.034284122295275186,-0.033774824661108045,-0.00899529682974379,-0.007373582785462689,-0.0032712043849258423,0.002373240407961917,-0.0005377006331657719,0.00036134290408828737,-0.002398756821023932,-0.0006811630288289863,0.6401132360471575,-0.4665773592634399,0.6262242565333365,-0.07579949972977328,-0.4906618330657829,-0.14104408730681683,-1029.69825,-8.237586000000007,-48.32114024830861,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.329999999998954,-0.03293470975761058,0.0047093726728919105,-0.034282094897984866,-0.03377488728069744,-0.009011983302751974,-0.007378352935782323,0.0033800743746367225,-0.002466585829935635,0.0009431800912298449,-0.0003738668219674354,-0.0009385377806130349,-0.000272867035097768,0.6901425158653554,-0.501366418687759,-0.3300481116542131,-0.07124244548137128,0.7827056411479624,0.2227032860530605,-1029.69825,-8.237586000000007,-48.3211402106172,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.33999999999895,-0.03291200051338953,0.004692874589861951,-0.03427674773524208,-0.03377740637074834,-0.009001717253171126,-0.007375449224674024,0.0011617744695730505,-0.000833030839480582,0.0001262524573276136,-0.00012995118821191112,0.0029917476967826753,0.0008536092567574469,-1.1338024968780898,0.8280702222769291,0.16666258487376684,0.12002557223247613,0.0033514543311796707,0.0025919723179824716,-1029.69825,-8.237586000000007,-229.90446891560075,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.34999999999895,-0.032926742467607316,0.004703669079726754,-0.034280603569453,-0.03377580129923368,-0.00899137280682663,-0.007372465488501068,-0.004110165313130409,0.002991928909455158,-0.0008974192995115371,0.00045096549114332165,-0.0009228584278836707,-0.00025686202216612664,0.07941454033739803,-0.06309514698586395,-0.371396936241597,-0.0038422363614295796,-0.7862726792644488,-0.22468622810269717,-1029.69825,-8.237586000000007,-117.67980002345075,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.35999999999895,-0.032940171620237664,0.004713380697486167,-0.03428490985015923,-0.03377431205195954,-0.009008035323408463,-0.007377205174289534,0.0014243347870607757,-0.0010496054499623396,3.6163158265212214E-05,-0.00015311603631551853,-0.00240964488848268,-0.0006910751355270889,1.0274854797008388,-0.7451937979668368,0.5581134277969468,-0.11697406913033845,0.488915387144647,0.13784360543050472,-1029.69825,-8.237586000000007,-5.455131069905889,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.369999999998946,-0.032917234856452,0.004696674526676454,-0.03427740230898389,-0.03377686189099026,-0.009008059263485068,-0.007377250997244588,0.003163017970071404,-0.0022916286632442004,0.0014653450768022935,-0.0003568517698279669,0.0024048568731616523,0.000681910544516183,-0.6797488430987132,0.4967946768412009,-0.2722770440895306,0.07622692242784879,0.4739849651842195,0.13675353057814965,-1029.69825,-8.237586000000007,-187.03845975143867,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.379999999998944,-0.032917934014231987,0.004697247949657149,-0.03427816321496445,-0.03377676841471225,-0.008991413129275925,-0.007372496845665953,-0.0033028495260680763,0.0024063132657098562,-0.001617526272913672,0.00037554702542990845,0.0009243699686668338,0.00026891977121083765,-0.6134246561291828,0.44277298046645336,-0.3442972258536625,0.07025283662372628,-0.7700823460831832,-0.21935168523921872,-1029.69825,-8.237586000000007,-187.0384597896355,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.38999999999894,-0.03294042819833798,0.004713578351464369,-0.03428542429025987,-0.03377424294904505,-0.009001655186023482,-0.007375392875200514,-0.0011959872951303714,0.0008597670363869659,0.00016531121383023262,0.00012954610801058444,-0.0029727813181782124,-0.000848125678123049,1.0347971023167237,-0.7520753571613054,0.7008647232024434,-0.11945302010759107,-0.009347911285826016,-0.004057404627558603,-1029.69825,-8.237586000000007,-5.455131084495775,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.39999999999894,-0.032925929253765286,0.004702978326437577,-0.03427937653044168,-0.03377586544865449,-0.00901199986457654,-0.0073783693972892484,0.004095776209668886,-0.0029797719459529167,0.00104424074980769,-0.00045404602989935014,0.0009038456075665799,0.00025282126037620006,0.02355559864312773,-0.015815408726846388,-0.5250788160069519,0.0027345925256041653,0.7846732964347845,0.2242467923274084,-1029.69825,-8.237586000000007,-117.67979997623688,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40999999999894,-0.032912253496804815,0.004693089813934966,-0.03427710655422763,-0.03377738777676668,-0.008995345482917732,-0.007373625131307954,-0.001360624817574649,0.001002069352922619,-0.0005902455069984325,0.00014958040746193915,0.0024270307241950903,0.0006960319358826766,-1.1148358040918347,0.8121661015956841,0.19818156464572745,0.1179906949466537,-0.48003627310908237,-0.1356046572261131,-1029.69825,-8.237586000000007,-229.90446893019063,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.419999999998936,-0.03293536112646082,0.004709933092927862,-0.03428308770530559,-0.03377485169145319,-0.008995291926689034,-0.007373571136520486,-0.0032609011136258163,0.002366586499763932,-0.0006059847085931325,0.00035763665523602303,-0.002416319478455415,-0.0006852329783889957,0.7347805448816013,-0.53926867768295,-0.20132940496466745,-0.07637944539183691,-0.4886337674210187,-0.14064832562822138,-1029.69825,-8.237586000000007,-48.32114024881403,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.429999999998934,-0.03293458323458732,0.004709293319514998,-0.03428304079188162,-0.03377493274445621,-0.009011982246862558,-0.0073783429467739695,0.003416479488325633,-0.0024945411750133947,0.0006153673933875226,-0.0003738472558409386,-0.000921744556249506,-0.0002691290723077777,0.6006955755086886,-0.4329352929039708,0.44559982536079845,-0.06991733682355541,0.7875487518622005,0.22386910684446498,-1029.69825,-8.237586000000007,-48.32114021028542,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.43999999999893,-0.032912075467377795,0.004692940712893337,-0.03427602580260907,-0.033777428098433225,-0.0090017028803234,-0.0073754447217091,0.0010850739535789838,-0.0007759802154497065,0.000787630461121569,-0.0001252235395615733,0.0029776178640812242,0.0008487740852817435,-1.0669766824580185,0.7766399099897511,-0.41114721181398917,0.11964208007942848,-0.007676267796054459,-0.00028847532656073316,-1029.69825,-8.237586000000007,-229.904468915474,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.44999999999893,-0.032926710075646314,0.00470363613916817,-0.03428094404230264,-0.03377578303852795,-0.008991397785320881,-0.007372480800282513,-0.004011995607282657,0.0029150655631752617,-0.0017712783998355963,0.00045423552061691155,-0.0009165988635775461,-0.00025598979996437066,0.047562770285690226,-0.03844703960098339,-0.1006345603774439,-0.0037502680437315056,-0.7711670777356996,-0.2206643017226621,-1029.69825,-8.237586000000007,-117.67980002386085,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.45999999999893,-0.03294017601364783,0.004713366747967029,-0.03428503372029182,-0.033774268586679076,-0.009008023155084602,-0.007377212806226832,0.001318808006979864,-0.0009689438923648139,0.0009533428020001011,-0.00015134515084253377,-0.0024084750891665853,-0.0006904113888994631,1.018597952566814,-0.7383376228118986,0.6455588007445834,-0.11736586624815755,0.47279183261789176,0.1337799839356436,-1029.69825,-8.237586000000007,-5.455131069779171,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.469999999998926,-0.032917305775523285,0.004696716734082193,-0.03427688033897461,-0.03377683033207022,-0.009008079674006048,-0.007377259763022248,0.003255239617928564,-0.0023610588301504996,0.0006773334614420534,-0.0003610039273860241,0.0023971713048774337,0.0006810200298161817,-0.631311630377074,0.45992081964358233,-0.7007606688561929,0.0754341109394595,0.4883374461909121,0.14050629980748536,-1029.69825,-8.237586000000007,-187.03845975110693,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.479999999998924,-0.032917833515700295,0.004697174780181202,-0.034279014242250355,-0.033776777459658174,-0.008991396265485575,-0.007372485709142147,-0.0033607876533305893,0.002452668055130606,-0.0011041141165915036,0.0003715784097951778,0.0009395103992170931,0.00027379074620415694,-0.6918938238747565,0.5028033180888865,0.3444711532494815,0.07108235649678087,-0.7798696273229802,-0.2219521565298903,-1029.69825,-8.237586000000007,-187.03845978996728,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.48999999999892,-0.03294052973370252,0.004713672399505503,-0.03428439642540966,-0.033774281945233714,-0.009001651106959559,-0.0073753806271829436,-0.0011784559471140202,0.0008468557474756867,2.7677484730426194E-05,0.00012752447509673328,-0.002990478694013836,-0.0008527743543635252,1.1283601651180704,-0.8239586429046039,-0.11811283298509556,-0.11989314343646977,-0.006128191323205634,-0.003360863583646123,-1029.69825,-8.237586000000007,-5.455131084622508,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.49999999999892,-0.03292580284248403,0.00470289606206789,-0.03428034771288299,-0.03377590398995461,-0.009012000053489415,-0.007378363514507688,0.004123834190811525,-0.003002123137373609,0.0007820650206034063,-0.0004519334192754112,0.0009206893880425301,0.0002561968894146463,-0.06790213753296137,0.05417994196034099,0.2689903401596916,0.004001564562040871,0.7883618077344788,0.22515511233928043,-1029.69825,-8.237586000000007,-117.6797999758268,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50999999999892,-0.03291234152167017,0.004693157974653173,-0.0342763391945478,-0.03377738965618881,-0.008995336022135123,-0.007373627011167809,-0.0014315700280393404,0.0010545055616193446,1.9638646435393703E-05,0.00015480017243496937,0.0024121168828158688,0.000691103778561214,-1.0431787062372118,0.7571278979786812,-0.4214756149932941,0.11734515378003524,-0.4900763087798111,-0.1381737345099669,-1029.69825,-8.237586000000007,-229.90446893031736,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.519999999998916,-0.03293532611617791,0.004709892082816778,-0.03428350454008023,-0.03377481792011943,-0.008995317803577176,-0.007373588726509029,-0.0031653488735083352,0.0022923161198729032,-0.001452707752921889,0.0003595470414408072,-0.0024084731712264726,-0.0006834468468052135,0.6964229371434129,-0.5095712350028128,0.12700633512183757,-0.07639577997886768,-0.47404170202865714,-0.1367363905633186,-1029.69825,-8.237586000000007,-48.321140249145785,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.529999999998914,-0.03293459560479024,0.004709286522611047,-0.034283086783399495,-0.03377489117442179,-0.009011968137636843,-0.0073783473120072485,0.0033114511510414796,-0.0024134281543086314,0.0015362590890687922,-0.00037419790191283917,-0.0009215936407069433,-0.0002682702528387648,0.5989370677665501,-0.4315567450116547,0.47078703327629867,-0.0703532086918616,0.771417608132563,0.21977170935660834,-1029.69825,-8.237586000000007,-48.32114020978001,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.53999999999891,-0.032912132030678956,0.0046929791250261525,-0.034275566269170436,-0.03377741437451313,-0.009001720147491314,-0.007375447500132704,0.001181263671215846,-0.000848051422746456,-3.2156243256975525E-05,-0.00013044211635449357,0.0029711916698128412,0.0008482326277477262,-1.0249745637316767,0.7446251922677508,-0.7844700997414522,0.1191043658035307,0.007139453971393928,0.003528866760689864,-1029.69825,-8.237586000000007,-229.90446891528097,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.54999999999891,-0.032926608501643216,0.00470356932865511,-0.03428174237738974,-0.03377581025424503,-0.008991377432247646,-0.007372465625015519,-0.004076557864067851,0.002966092243446162,-0.001203065400604053,0.00045126616997376664,-0.0009026486210792209,-0.00025185760431083865,-0.026589743325062587,0.018186710093155905,0.5502882682720367,-0.0027627085378786748,-0.7819075121498062,-0.22354691317240283,-1029.69825,-8.237586000000007,-117.67980002427093,-392.26599999999996,-49.033249999999995,-49.033249999999995
