Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.43000000000092,-0.032953351265774644,0.004722920437410113,-0.034208603823497545,-0.03377297246646692,-0.009034504821445515,-0.007384696886289925,0.010719000800283655,-0.0078114704197379484,-0.05963463599341187,-0.0012135103516907062,-0.003053022554747981,-0.000885559084130419,2.054659875752064,-1.4864632257991184,-12.423427250807867,-0.22702255177164518,2.4902702015643694,0.7079343292566203,-1029.69825,-8.237586000000007,-48.32114024606663,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.44000000000092,-0.03288079943608894,0.004670260011745713,-0.03462923298236265,-0.03378115448537212,-0.009002047935901423,-0.007375529684719741,0.003791365136857565,-0.0027206153451269956,-0.02449119577960958,-0.0004228934293491462,0.009544399663566246,0.002718999398167256,-3.440187008437282,2.5046120144737722,19.452115293568326,0.3851459362399572,0.029214242098476007,0.012977367202914758,-1029.69825,-8.237586000000007,-229.90446892914122,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.45000000000092,-0.032927128525735094,0.004704101646128476,-0.03437804636392836,-0.03377590114804589,-0.00896857794808632,-0.007365942624472451,-0.013057183066088824,0.009488943190684072,0.07472851946646765,0.0014735608945943826,-0.002850402100545539,-0.0008015873487092688,0.0704773678480044,-0.06275385933509856,0.391827755647121,-0.005855071451251415,-2.508174594920833,-0.7170947165782197,-1029.69825,-8.237586000000007,-117.67979997963282,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.46000000000092,-0.03297109513812762,0.004735800413174603,-0.034112955360493934,-0.03377077055844744,-0.00902177230893634,-0.007381138161723633,0.00426386058758382,-0.003149190726372291,-0.02171031877958199,-0.0004474429749038993,-0.0077884700694583545,-0.00223752010152728,3.393731362886524,-2.4648165287035555,-19.679595404857047,-0.37834570244840493,1.5205610011382698,0.4299081660146174,-1029.69825,-8.237586000000007,-5.455131083446375,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.470000000000915,-0.03289777443071617,0.004682331004542697,-0.03452792536267279,-0.03377875645381544,-0.009022436714897332,-0.007381458381214486,0.010400280894706295,-0.007544690449179162,-0.061283681656189,-0.0011497360986955092,0.007655588877259721,0.002173476203356798,-2.166447301462029,1.5857363196230685,11.764922829535646,0.23788707769008297,1.5682507882053454,0.45229109496219816,-1029.69825,-8.237586000000007,-187.03845978688815,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.48000000000091,-0.03289923014698606,0.004683644311528335,-0.03453662651309857,-0.03377865073521134,-0.008968872623962598,-0.00736610750993995,-0.010691424148683907,0.007807351893516324,0.05954345157103244,0.0011708798195155252,0.0030572293096871664,0.000896698051550389,-2.0518937072160113,1.4846048143521624,12.400503815908642,0.22623610595212393,-2.487922701719856,-0.7076467253234799,-1029.69825,-8.237586000000007,-187.03845975418608,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.49000000000091,-0.032971587500588186,0.004736296069461431,-0.034116481150558806,-0.03377082444224879,-0.00900125488702774,-0.0073751897020209525,-0.0037800465717418505,0.00272299906510097,0.024485620936920707,0.00039437877299358594,-0.009533681922715524,-0.002713136467750925,3.4341692226044223,-2.5014525883096734,-19.412069942730987,-0.38153631525651177,-0.030259544760681933,-0.014320178536782802,-1029.69825,-8.237586000000007,-5.4551310709221355,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.50000000000091,-0.032925289174074036,0.004702510683574653,-0.03436711280895353,-0.03377616937798569,-0.009034717645062963,-0.007384793421856558,0.013039711874571697,-0.009480075270221077,-0.07461195261586509,-0.001463365920373993,0.0028411303156709537,0.0007923925006298109,-0.07021753334171299,0.06089217732999728,-0.40744476782617056,0.009987376582995977,2.5052219924379773,0.7154259722129299,-1029.69825,-8.237586000000007,-117.67980002016213,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.51000000000091,-0.03288142389369903,0.004670790055543346,-0.03463215403171617,-0.033781060010297535,-0.008981629142653623,-0.00736971264900051,-0.004266655799570692,0.003135948725649842,0.021603708063336655,0.0004852394580055479,0.0077765701661969625,0.0022237620705797966,-3.391056001486765,2.4622572843861192,19.65057690366652,0.3797336990929122,-1.5181340223327757,-0.42915205822293284,-1029.69825,-8.237586000000007,-229.904468916617,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.520000000000906,-0.032954800619539065,0.004724157811847986,-0.034217962771352174,-0.033772712002758803,-0.008981001621959256,-0.0073694813976409685,-0.01040868936843609,0.007537603089548919,0.061234544009462454,0.0011843620497408176,-0.007651066027323482,-0.002177511798671491,2.1626492877136854,-1.5819455983448778,-11.724409714441359,-0.2399091807458583,-1.5673932163713131,-0.4511027156273247,-1029.69825,-8.237586000000007,-48.321140213277744,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5300000000009,-0.032953460534623655,0.004722863456574337,-0.034208882936732396,-0.033772632445267264,-0.00903454439071158,-0.00738483079846367,0.010676706351518189,-0.0077964740974028526,-0.059418577085506824,-0.0011684505514329988,-0.003057487723141343,-0.0008923683658688809,2.0544298562771703,-1.484801414000097,-12.406214504552496,-0.23065333948890496,2.486108877207741,0.7081314021878466,-1029.69825,-8.237586000000007,-48.32114024564807,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5400000000009,-0.03288107035413654,0.004670253543928813,-0.034628722926765686,-0.03378061651669225,-0.009002153872538955,-0.00737567313042665,0.0038013297459051874,-0.0027255090606146054,-0.024549420921151116,-0.0004283637335643067,0.009535591357666302,0.002723901973273032,-3.4295051773997707,2.4989722822850378,19.380045737423636,0.3786707030626434,0.0325069389537882,0.015122665640535882,-1029.69825,-8.237586000000007,-229.90446892898134,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5500000000009,-0.03292716184136689,0.004704027924942432,-0.0343786206705819,-0.0337756398629159,-0.00896861359218233,-0.007365960261207933,-0.013019627191975466,0.009480386230116527,0.07456987215790804,0.0014236944888341698,-0.0028275352863412276,-0.0007813281295297593,0.06531378982364,-0.057846759959918295,0.4438128783881936,-0.008259058582948064,-2.505132267755294,-0.7161686862010941,-1029.69825,-8.237586000000007,-117.67979998004292,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5600000000009,-0.03297098159820745,0.004735810824586459,-0.0341131381385465,-0.03377099939514841,-0.009021649862825366,-0.007380999377815786,0.004255675823862878,-0.0031238072461779055,-0.021473365750828186,-0.0004956009353358486,-0.007779718842266144,-0.0022264951920407195,3.3897468133440283,-2.462935691702241,-19.65246046013544,-0.3756000262510556,1.5146955565703109,0.4271352736989021,-1029.69825,-8.237586000000007,-5.455131083319657,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.570000000000896,-0.03289767156464053,0.004682459805753224,-0.034527014233152374,-0.03377927240413916,-0.009022359094056027,-0.007381309673126457,0.010406330889521148,-0.007546395967436559,-0.06130185317034627,-0.0011590008628138977,0.007637872596133917,0.002164436129906391,-2.1596158002123746,1.5784378025651533,11.686762976231824,0.2429200407554458,1.5688227311097012,0.45105099069051996,-1029.69825,-8.237586000000007,-187.03845978655636,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.580000000000894,-0.032899054651361184,0.004683653764199491,-0.03453687556310752,-0.03377902367147984,-0.008968876006309624,-0.007366068194089363,-0.010682948233651571,0.007785187699552801,0.059329587179316974,0.0012087473946771905,0.003058744953146862,0.0008838596775123859,-2.0582400244221692,1.487811683986858,12.439525093700825,0.23062961074277186,-2.4846482597071122,-0.7071662811693209,-1029.69825,-8.237586000000007,-187.03845975451782,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.59000000000089,-0.032971584863196755,0.004736249325276192,-0.03411689632218746,-0.033770728311679966,-0.009001266111278558,-0.00737527346290135,-0.0038230941334626498,0.0027339238925516702,0.024666261004695544,0.0004503245652979764,-0.009536765946933819,-0.0027249134399096936,3.4302108444599533,-2.4980418006487026,-19.37219032862511,-0.38231417661861467,-0.034453920309024166,-0.014588342315094982,-1029.69825,-8.237586000000007,-5.455131071082022,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.60000000000089,-0.03292554635660472,0.004702510894592473,-0.034366571421563887,-0.03377568212062909,-0.009034819933881215,-0.007384953535077948,0.013030795451870131,-0.009481609057422452,-0.07460128087998126,-0.0014410863551229665,0.002826001426402512,0.000788899004590136,-0.05943292739339734,0.054989720971444105,-0.48131804831024994,0.004031992534426099,2.50700739497629,0.7173508312150608,-1029.69825,-8.237586000000007,-117.67980001964473,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.61000000000089,-0.032881547895930736,0.004670709822995145,-0.03463258651616527,-0.03378061410675187,-0.008981720532723787,-0.007369807959020117,-0.004231103317073822,0.0031213937982429714,0.021398261959704526,0.0004546891305668981,0.007793878805083011,0.002240216206976072,-3.3929468263953932,2.4655555715055812,19.681226616247407,0.3751231046035468,-1.5134319192401904,-0.42708739073787366,-1029.69825,-8.237586000000007,-229.90446891674372,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.620000000000886,-0.03295475485542706,0.004724117865620006,-0.03421844233252818,-0.03377268396184303,-0.008980923809930551,-0.007369408304127362,-0.010410288582190567,0.007560215286077469,0.06143057476771346,0.0011313398512021184,-0.007634534246435849,-0.0021602852284251734,2.1571097733720443,-1.5778106243384966,-11.674764054645621,-0.23979296047650275,-1.5722506910635818,-0.45301289634237535,-1029.69825,-8.237586000000007,-48.32114021360951,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.630000000000884,-0.03295339383602193,0.004722977972716974,-0.03420803745568634,-0.033773035864937836,-0.009034450737302068,-0.007384676370018016,0.010682492463216293,-0.007788193825363033,-0.0593495993993453,-0.0012017204701640924,-0.003070851227867412,-0.0008933279497055761,2.061446435709328,-1.49180270790016,-12.481270778766131,-0.2268191037967394,2.484987294777269,0.7064043520862948,-1029.69825,-8.237586000000007,-48.321140245316286,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.64000000000088,-0.0328808732665224,0.004670300126036193,-0.034628697593641185,-0.033781116600139896,-0.009002127207839009,-0.007375570954834482,0.0038216214366897858,-0.0027473761368055137,-0.02478242819162374,-0.00041442657024781584,0.009535557120479259,0.0027144109864123676,-3.4336206410146293,2.499944239727569,19.394705020310443,0.3842778837799947,0.036294374892064774,0.015143435137293881,-1029.69825,-8.237586000000007,-229.9044689288546,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.65000000000088,-0.03292704531770292,0.004703998270374319,-0.034379118558140735,-0.0337758046146089,-0.008968588540427761,-0.007365973219563206,-0.013056031672794226,0.00948700597127517,0.07469823529171365,0.0014768236764474132,-0.0028278236382297747,-0.0007948639321571213,0.05809001911782685,-0.05312147956212886,0.5014276763570358,-0.006027834440948898,-2.5089705266338713,-0.7169984188511916,-1029.69825,-8.237586000000007,-117.67979998056032,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.66000000000088,-0.03297117389297903,0.004735825726473398,-0.03411260331261298,-0.033770679311598495,-0.009021724439807116,-0.007381136862685475,0.004230316617572442,-0.0031215156979727647,-0.021395186186163095,-0.00045176307436678377,-0.007799356237641228,-0.0022378646922967408,3.399179638955507,-2.468526590819981,-19.720111971932386,-0.37968951572189047,1.5146640067515809,0.42839826682326776,-1029.69825,-8.237586000000007,-5.455131083159756,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.670000000000876,-0.03289784921296289,0.0046823896120856,-0.03452723739283617,-0.033778756093995825,-0.009022487673404921,-0.007381458705424504,0.010434619385655602,-0.007565706622965609,-0.06153162985847416,-0.001163593405099251,0.0076467095180802,0.0021734961444909587,-2.1583190853388747,1.5797083573347217,11.692823237470174,0.23732344957539706,1.5745491443927047,0.4538739005342721,-1029.69825,-8.237586000000007,-187.03845978622462,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.680000000000874,-0.03289907863037637,0.004683569259971593,-0.03453759078682091,-0.033778753403075575,-0.008968855012263962,-0.00736607523082505,-0.010680502868351044,0.007801636242611229,0.05946095106152649,0.0011641315891493538,0.003079822710111665,0.0009031987753998902,-2.0647053654624545,1.4936928143027683,12.505692946529956,0.2282215492743239,-2.4879265059864117,-0.7079333743524858,-1029.69825,-8.237586000000007,-187.0384597548496,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.69000000000087,-0.032971580354768416,0.00473633004796532,-0.034116229201743946,-0.03377092322664123,-0.00900117939566918,-0.007375151013658265,-0.003819842010058746,0.0027505207309744,0.024811365953865724,0.0004019036977199735,-0.009544699391155173,-0.0027183553420430237,3.436837537120914,-2.50389327119445,-19.43560996806211,-0.38066712756019994,-0.036977914266955736,-0.016377449136096955,-1029.69825,-8.237586000000007,-5.45513107120874,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.70000000000087,-0.032925373863320284,0.00470258034988434,-0.03436630401181348,-0.03377618406853019,-0.009034776347924555,-0.007384816780063415,0.013061140299685189,-0.009500459372134614,-0.07482632796777275,-0.0014540720755122356,0.0028253089400800593,0.0007852020610131707,-0.060641075172127135,0.053751920892836764,-0.4919288162655846,0.00947197291375812,2.510979580514002,0.7170889297473358,-1029.69825,-8.237586000000007,-117.67980001923465,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.71000000000087,-0.03288134055693831,0.004670697699615933,-0.03463311809923826,-0.033780992883226016,-0.008981661441707115,-0.007369747611380978,-0.00425447902329034,0.0031239283747225006,0.021463510482816778,0.0004923091363469017,0.0077976723034078555,0.002228631675474117,-3.402482789422979,2.4710702556784137,19.74989650638349,0.37980426945806933,-1.5165069078484428,-0.42840300685514654,-1029.69825,-8.237586000000007,-229.9044689169036,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.720000000000866,-0.03295484736449484,0.004724150932019474,-0.03421795873113625,-0.03377260356188641,-0.008980951923733046,-0.007369489903119969,-0.010446882488015568,0.007566718666310979,0.06156836313758571,0.001185555131574146,-0.007655768708593923,-0.0021770900232723363,2.164002096477933,-1.5825315641032704,-11.728925975429705,-0.2411550704126205,-1.574181294551913,-0.4527413328941442,-1029.69825,-8.237586000000007,-48.321140214028105,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.730000000000864,-0.03295357971685107,0.004722934158943227,-0.03420800531580783,-0.03377257701257654,-0.009034590218203041,-0.007384842976118034,0.010700412016769804,-0.0078100732373709856,-0.059577680071902187,-0.0011802452696004226,-0.003071890185405121,-0.0008935245763405154,2.0654568044791413,-1.4927582000764454,-12.500282666467873,-0.2320050098222932,2.4909569991896734,0.7094544222805084,-1029.69825,-8.237586000000007,-48.321140244984534,-392.26599999999996,-49.033249999999995,-49.033249999999995
