Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
41.990000000000215,-0.03293939977940299,0.004712839490779621,-0.03428287208615745,-0.03377438607363917,-0.009001673913036294,-0.007375404707750437,-0.0010494920880850245,0.0007478153330703208,-0.001200809608019049,0.00012884490977088984,-0.0027562527138099285,-0.0007885698898646015,1.0344503206261482,-0.7550661948579047,0.66909053034232,-0.11055353746042954,0.0007945913826615802,-0.0012440970599440493,-1029.69825,-8.237586000000007,-5.455131075722235,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.00000000000021,-0.0329258997573435,0.004702932294237682,-0.034269108378384934,-0.033775800854265334,-0.009011223742192908,-0.0073781695811626245,0.0037494964999821856,-0.0027292545603850604,0.003953551162521884,-0.00041180103500410345,0.0008462868824870851,0.00023559520742704593,-0.07465260301270615,0.05966763911612236,0.36178162376586664,0.0024243485054308844,0.7197133278767411,0.20607711651827354,-1029.69825,-8.237586000000007,-117.67980000462866,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.01000000000021,-0.03291343701926649,0.00469391690103229,-0.03425621667971102,-0.03377717459593912,-0.008995840993695473,-0.007373784951875027,-0.0012569488845793897,0.0009261758418752282,-0.0013752114277396088,0.00013705270024733432,0.002230262817000006,0.0006413306500924268,-0.9266364738996089,0.6714023078916727,-1.4275341418181653,0.10734639854485667,-0.44291814097415694,-0.12493002798519737,-1029.69825,-8.237586000000007,-229.9044689214171,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.02000000000021,-0.032934616498901295,0.004709369372486474,-0.034278231932586084,-0.033774883606094645,-0.008995788565883376,-0.007373714732371299,-0.002978947042382052,0.002164318494000128,-0.0030278391472726707,0.00032114526864712386,-0.0022197772545806266,-0.0006272867493467976,0.5822368423390765,-0.42377923404965806,1.097008597911553,-0.07052788486489876,-0.4470898733419696,-0.12879345190264752,-1029.69825,-8.237586000000007,-48.32114022584459,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.03000000000021,-0.032933978402196196,0.004708875713387418,-0.034277186802242295,-0.03377504628998946,-0.009011174534301928,-0.007378094439616364,0.003106566383401954,-0.002263050308665006,0.00323686521603056,-0.000353682047609879,-0.0008574164291297037,-0.00024865469966622866,0.6348658428177247,-0.46167489057534306,0.1559322747490932,-0.06443757838650181,0.7195620384321542,0.2045198618387613,-1029.69825,-8.237586000000007,-48.32114023316805,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.040000000000205,-0.032913100699610925,0.0046937224559271675,-0.034256057592164935,-0.0337774009635881,-0.009001693004909257,-0.007375417709644047,0.0010689741336520897,-0.0007676012367114717,0.0009889767994414322,-0.00011725267211776583,0.002753722307663853,0.0007840006941296357,-1.0423842927676976,0.7607581164041137,-0.6055099580669188,0.11172345348492445,0.002665708926557153,0.0020112169204115626,-1029.69825,-8.237586000000007,-229.9044689242144,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0500000000002,-0.03292665168491036,0.0047036136757192685,-0.03426985531694763,-0.03377584954136904,-0.008992167490697998,-0.00737269472354103,-0.003779171193538766,0.0027458452767931186,-0.0037485217559804496,0.00042753711592991353,-0.000848619465412162,-0.00023940347352621738,0.07275522732952644,-0.058084317382006395,-0.3419897530174576,-0.002765495875388574,-0.7231340635417601,-0.20669205045158218,-1029.69825,-8.237586000000007,-117.67979999557637,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0600000000002,-0.03293915672672072,0.004712618742172306,-0.03428275190695051,-0.0337743660684775,-0.009007563237022983,-0.007377097485975968,0.0012781628314660343,-0.0009448320644106441,0.0011692037554048018,-0.0001308425376229139,-0.0022305297995846574,-0.0006411490134613437,0.9387115776714337,-0.6800347836406005,1.3255348552945079,-0.1089104348351769,0.44675199670726107,0.1263429424645569,-1029.69825,-8.237586000000007,-5.455131078519543,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0700000000002,-0.032917964141456826,0.004697162427883701,-0.03426080276199489,-0.033776668342108095,-0.009007600761681217,-0.00737714521935498,0.0029603542213131884,-0.0021464307496812302,0.003220625235718644,-0.00032961218849569487,0.002223024867937684,0.0006316023376588542,-0.6022732997020028,0.4397203845135161,-0.9152505592317395,0.06915650466062072,0.4439589367972072,0.12820732775948268,-1029.69825,-8.237586000000007,-187.03845977398953,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0800000000002,-0.03291856992309834,0.004697680939635619,-0.034261699631882137,-0.03377662763951119,-0.00899219015531184,-0.007372723256479598,-0.0030815105496164175,0.002250133105419156,-0.0033999992131678036,0.00033775270787650077,0.0008590964059377176,0.00025279023741753975,-0.6060996544839183,0.43957298391035393,-0.40887433054555,0.06431647461381841,-0.7167446291972005,-0.20396974780774557,-1029.69825,-8.237586000000007,-187.03845976708465,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.090000000000195,-0.03293938602079315,0.004712837134053669,-0.034282928587565015,-0.033774400449763875,-0.009001653725450231,-0.007375373105436175,-0.0010817089893456755,0.0007811057258675808,-0.0008457919234078348,0.00010768524158661134,-0.0027518104336158866,-0.000782760028732829,1.0060599665380667,-0.7333719349491558,0.9197157884975438,-0.11032996787179629,-0.00543673871352035,-0.0031403054223281823,-1029.69825,-8.237586000000007,-5.4551310758489535,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.10000000000019,-0.032925846838493984,0.004702962697699629,-0.0342689553738337,-0.03377597528205444,-0.009011187497193346,-0.007378108658124266,0.003789545449179421,-0.0027559929144750726,0.0036404346696713996,-0.00042265169970001957,0.0008450560849929539,0.00023564949111448685,-0.0318090788330474,0.025967894729879346,-0.022470469881696875,0.004262579614470116,0.7248100424352885,0.20682220939179136,-1029.69825,-8.237586000000007,-117.67980000421858,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.11000000000019,-0.03291335706793216,0.004693928065366861,-0.034256281640388776,-0.033777358604075845,-0.008995815658565944,-0.007373746069431836,-0.001291591336814002,0.0009490663692711496,-0.0011056879806872755,0.00014598729541937308,0.0022293116404874525,0.0006368682473716497,-0.9844182783656372,0.7150276109545216,-0.9267540601900381,0.10946521940940841,-0.44795893133638875,-0.12657845814035878,-1029.69825,-8.237586000000007,-229.9044689215438,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.12000000000019,-0.03293462216466147,0.004709385533074142,-0.03427807250204054,-0.03377491907796873,-0.008995799507895042,-0.00737373211148429,-0.002961428009048306,0.0021424272156109997,-0.0032524843496656297,0.0003419179260038507,-0.0022260815063071815,-0.0006340766578624424,0.6504509439187764,-0.47636069682236987,0.4973947863943673,-0.07027909329251289,-0.44311969802253803,-0.12761052290645963,-1029.69825,-8.237586000000007,-48.32114022617634,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.13000000000019,-0.032934011885152444,0.004708842579385911,-0.03427740173756313,-0.03377490358352329,-0.009011209223532745,-0.0073781521270242945,0.003083483910853335,-0.0022510179476404706,0.0033866372451482607,-0.0003388190369154576,-0.0008558616212333836,-0.0002499264501385212,0.5585314400615518,-0.4023088503121094,0.8304295325684108,-0.06586829929134877,0.7171636750372976,0.20444056445124387,-1029.69825,-8.237586000000007,-48.32114023274946,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.140000000000185,-0.032913192221792724,0.004693714177881286,-0.03425594263894254,-0.03377720335386571,-0.00900172368005084,-0.007375466529328869,0.001080448761090591,-0.0007746624058439959,0.0009051824789688134,-0.00012113503156974462,0.002752970317614456,0.0007870459892236822,-0.9591384700141006,0.697573450209602,-1.3267204858043002,0.10940510036049136,0.004602712732270309,0.0029539234211968246,-1029.69825,-8.237586000000007,-229.90446892405453,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.15000000000018,-0.032926659026663876,0.004703588493550158,-0.03427006540449215,-0.033775767078003366,-0.008992166603737074,-0.007372692487401128,-0.0037738097353210986,0.002749525621389133,-0.003729735588890448,0.00040839020403921403,-0.0008415550548611789,-0.00023223760367559187,-0.011713229268237368,0.007248601257738487,0.3997368722324479,-0.0035000532386996325,-0.7235077872273973,-0.20681064200105165,-1029.69825,-8.237586000000007,-117.67979999598646,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.16000000000018,-0.032939139111212615,0.004712648471345907,-0.034282535542554914,-0.03377446887758102,-0.009007531975860851,-0.007377046428311093,0.0012777928255734428,-0.0009375301408641268,0.0012357079763378187,-0.00014875011956938858,-0.0022315193698943803,-0.0006385505783173817,1.0220337414471456,-0.7446433997712434,0.5933518408132055,-0.10792801148302088,0.445514924220757,0.12554804707269368,-1029.69825,-8.237586000000007,-5.455131078392824,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.17000000000018,-0.0329178724933824,0.004697171772838667,-0.03426090980877281,-0.0337768673797803,-0.009007566805300375,-0.00737708959370488,0.002975530740469856,-0.002157809516217048,0.003089438780082554,-0.0003309503202871789,0.0022245534819896884,0.0006299174995599566,-0.682486158467863,0.5005929499383657,-0.2226056800642584,0.07148797133946283,0.44569964615605673,0.12814556850277398,-1029.69825,-8.237586000000007,-187.03845977365776,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.18000000000018,-0.03291854427605698,0.004697708925750797,-0.034261504204755766,-0.03377675143546285,-0.00899218104060222,-0.007372710422603245,-0.003109887275385581,0.0022652401042233287,-0.003208317976673425,0.00035413918377768746,0.0008525994576413509,0.00024591672076706983,-0.5345974447032245,0.3839974546585427,-1.0369456712869374,0.06552992947351044,-0.7200904510257242,-0.20494572426135133,-1029.69825,-8.237586000000007,-187.03845976741644,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.190000000000175,-0.0329393928200856,0.004712817094214166,-0.03428308178514901,-0.03377434317919181,-0.009001679664052287,-0.007375414523432546,-0.0010598215303393443,0.0007563935348773298,-0.0011071981019750154,0.00012751207042921756,-0.0027523241476549026,-0.0007867368866272123,0.9446105937124718,-0.6857600709942565,1.4571696462266193,-0.11085535214320441,-0.0008942700335264897,-0.001584997217505102,-1029.69825,-8.237586000000007,-5.455131076008854,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.20000000000017,-0.03292592744216621,0.00470294854212325,-0.034268911656012174,-0.033775786901193997,-0.009011222768019377,-0.007378167658570968,0.0037528971142182233,-0.0027301038720848004,0.003941223929341819,-0.0004162564708660199,0.0008437033542370714,0.00023610985894272074,0.017933135199041716,-0.011523948944765994,-0.4474852399632523,0.0021016438841569285,0.7200997704119213,0.2061543463314917,-1029.69825,-8.237586000000007,-117.67980000370117,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.21000000000017,-0.03291340432948179,0.004693902957211169,-0.03425640607812978,-0.03377720155764291,-0.008995833861483036,-0.007373772923095543,-0.0012482745773346737,0.0009209868120700449,-0.0014401083528622904,0.0001333251810831693,0.002234077953031058,0.0006428372361422657,-1.0181674735096211,0.7417259744827405,-0.6287812164775697,0.1078146865056809,-0.442024850653124,-0.12480887089158271,-1029.69825,-8.237586000000007,-229.9044689216705,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.22000000000017,-0.03293462200617797,0.004709391396131101,-0.03427802943773252,-0.03377492800507578,-0.008995780675936925,-0.00737370277755025,-0.0029952607619017635,0.0021767010176998915,-0.0028845635676860715,0.00032138533234243535,-0.002223440843808794,-0.0006288081270836091,0.6687702365962032,-0.4905886626532919,0.3398901735128135,-0.0702026562538277,-0.4494789087148463,-0.12952020175359225,-1029.69825,-8.237586000000007,-48.32114022650812,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.23000000000017,-0.03293395061146732,0.004708863364577578,-0.034277349417739314,-0.033775070045874364,-0.009011174442556847,-0.007378093282977618,0.0031295397040325135,-0.002282307322860709,0.0030205675663269593,-0.00034979349205871093,-0.0008553124801757572,-0.000249292958390053,0.5561898565906522,-0.40119322903268095,0.8411360532897927,-0.06403310862640156,0.7231045814414536,0.20542323549230346,-1029.69825,-8.237586000000007,-48.321140232417676,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.240000000000165,-0.03291312396429578,0.004693732959177126,-0.03425591783426677,-0.0337773836664816,-0.00900169801964996,-0.007375427586308795,0.001035789730275516,-0.000743773812007643,0.0012657491281817257,-0.00011293062938850021,0.0027505970615533393,0.000782432292154675,-0.9749398513420517,0.7088931481963181,-1.1920997409188394,0.1114056811604437,-0.0019226730956343197,0.000921814616642147,-1029.69825,-8.237586000000007,-229.9044689239278,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.25000000000016,-0.03292665407583124,0.00470359807501428,-0.034269984895880415,-0.033775806336841546,-0.008992176861853819,-0.007372708024121652,-0.0037418120373673425,0.0027167970596587462,-0.0040791614509105845,0.0004283965573992943,-0.0008463655023251554,-0.00023851985472603948,0.01941949781348007,-0.016794246215220427,0.12311762510037738,-0.003140243802884801,-0.7174698396800646,-0.20511224399278505,-1029.69825,-8.237586000000007,-117.67979999650386,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.26000000000016,-0.03293917734241925,0.004712622191017168,-0.03428268156555316,-0.0337743340999065,-0.009007564611130016,-0.007377101668820331,0.0012371587197641531,-0.0009119739361565245,0.0015398275163611141,-0.00013394917039061597,-0.0022311843529142505,-0.0006402090850097797,0.976374653612819,-0.7089438587302018,1.0006801683539623,-0.10932890175509724,0.4405060695622456,0.12477439793603701,-1029.69825,-8.237586000000007,-5.455131078232938,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.27000000000016,-0.032917956414326696,0.004697159678906177,-0.03426084298237091,-0.0337766750570971,-0.00900759782145854,-0.007377137980378708,0.003007026898747156,-0.0021805284399594766,0.0028278891200886336,-0.0003342422677282098,0.002224542287209516,0.000632946773334489,-0.6224010178162185,0.4552385939371804,-0.7430678476084585,0.06927028228757849,0.45063925846250774,0.12985677373281673,-1029.69825,-8.237586000000007,-187.038459773326,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.28000000000016,-0.032918556000859966,0.0046976862664988095,-0.03426168359440064,-0.033776667057564616,-0.00899218027435673,-0.007372709533647845,-0.0031269442054012164,0.0022858459640100514,-0.002996011526034126,0.0003358421742243844,0.0008589671331521859,0.0002527425728379648,-0.604393203013456,0.4380165761875826,-0.4217122816160934,0.06474660610294035,-0.7237542892739738,-0.20589761383212157,-1029.69825,-8.237586000000007,-187.03845976774818,-392.26599999999996,-49.033249999999995,-49.033249999999995
