Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
41.31000000000035,-0.0329127493236654,0.004693456882076488,-0.034268459592708515,-0.03377734700419825,-0.008995540963889534,-0.007373666929228948,-0.0012632030227964774,0.0009327366239613581,-0.0013545231317073497,0.00013399878160598455,0.002343471325793961,0.000674565493658616,-1.0373982290519175,0.7541747980314824,-0.47607145054100464,0.113932820538688,-0.4569741753488963,-0.12944001928371177,-1029.69825,-8.237586000000007,-229.9044689204637,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.32000000000035,-0.03293497647277912,0.0047096837659638775,-0.03428160446227442,-0.033774971315620836,-0.008995473657762662,-0.0073735984100878945,-0.0031822267999477294,0.0023126402062257855,-0.00127445078147366,0.000341138933877258,-0.002330010100419652,-0.0006608616654478761,0.6535934736216671,-0.4782001597890758,0.4920859205877426,-0.07250479008443331,-0.47772210989382635,-0.13764541253758664,-1029.69825,-8.237586000000007,-48.32114022326175,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.33000000000035,-0.032934353021554334,0.0047091642068376955,-0.0342804197111014,-0.033775052542932775,-0.009011644061468631,-0.007378231302499984,0.0033069170449047114,-0.0024165520256763016,0.001511401016077843,-0.00035738439626507856,-0.0009040706407741628,-0.00026571681697004634,0.6442352953488211,-0.4676173093160117,0.065084438922558,-0.06719987594403401,0.7629100018229242,0.21667438223315258,-1029.69825,-8.237586000000007,-48.321140235664046,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.340000000000344,-0.0329124637133882,0.004693226418286156,-0.034268386763406766,-0.03377739502453735,-0.009001712742360092,-0.0073754541532200825,0.001070944588322409,-0.0007710057463473054,0.0008951885228487971,-0.00011111192465053377,0.002890334462482047,0.0008211466729503708,-1.0914297866652816,0.796719314976368,-0.18832693756836716,0.11645437026694297,-0.0040289811716822665,0.0006983157509308502,-1029.69825,-8.237586000000007,-229.9044689251678,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.35000000000034,-0.03292675691026718,0.004703641579986033,-0.03427630917716003,-0.033775712024004936,-0.008991730932494205,-0.007372600149967566,-0.003929583964119188,0.002854038175037825,-0.002479671273501058,0.00044771203113387614,-0.0008939724893046314,-0.00025034602244709825,0.09132407617696225,-0.07172652431895689,-0.48664502170160384,-0.004689579110060987,-0.7528324091856534,-0.21499685483042466,-1029.69825,-8.237586000000007,-117.67979999249114,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.36000000000034,-0.03293976501492632,0.004713030256564969,-0.03428452633141119,-0.03377421932601808,-0.009007849336280046,-0.0073771832491177115,0.0013279630322917124,-0.0009763029438975836,0.000836240423268006,-0.00014917243376295908,-0.002329708267863481,-0.0006662738075819824,0.9601853231052178,-0.6943247115884696,1.1498273610554166,-0.11468731386930606,0.46568525347388345,0.13181129780344783,-1029.69825,-8.237586000000007,-5.455131079472935,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.37000000000034,-0.03291758595542919,0.004696906953085653,-0.03427039388237486,-0.033776759532794756,-0.009007868668842746,-0.007377197883429009,0.0031078488671336113,-0.0022483577037862687,0.001990249383999179,-0.0003588689215719282,0.0023258417553234795,0.0006633469453224822,-0.604208156136838,0.43991940997234785,-0.919025568909182,0.07274801630751224,0.4654247511635087,0.13411285277744509,-1029.69825,-8.237586000000007,-187.03845977648552,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.38000000000034,-0.03291811177885227,0.00469739847426007,-0.0342720057335948,-0.03377680002348885,-0.008991709273413848,-0.007372553455173141,-0.0032130135517484115,0.0023466619439740525,-0.0023126196279872474,0.00035077078275268236,0.0009060373304561053,0.00026553870585113715,-0.6599643276395666,0.4790642434533149,0.05845176651189665,0.06917992455740987,-0.7493856361369835,-0.2136745006717141,-1029.69825,-8.237586000000007,-187.03845976450185,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.390000000000335,-0.0329400062395653,0.004713327849212036,-0.034284109732341625,-0.03377443112424672,-0.00900163470343563,-0.0073753539861754645,-0.0011658785908579272,0.0008392129899919197,-0.00010818012137829569,0.00012300906567426495,-0.002891123334812701,-0.0008256449063158491,1.0693913198176634,-0.7805473358349071,0.3824361348098937,-0.11473226797309335,-0.010046496916777725,-0.004562221761683166,-1029.69825,-8.237586000000007,-5.455131074895576,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.40000000000033,-0.03292583324392859,0.004702943555107809,-0.03427565652052132,-0.033775962849645694,-0.009011669695827031,-0.0073782643694492184,0.004000477718200279,-0.002916071719056158,0.0017988224854388751,-0.0004293541454694766,0.0008841248565325532,0.00024356825156506,-0.03612005800602214,0.02950705190605929,-0.0010356134464595268,0.004259625744345047,0.7650961351858285,0.218404853337865,-1029.69825,-8.237586000000007,-117.67980000730381,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.41000000000033,-0.03291276061299617,0.004693448441069298,-0.03426851049485904,-0.033777311144753124,-0.008995551394549491,-0.00737370498389825,-0.001385951531716223,0.0010170488236108523,-0.0003696173529820074,0.00015969512398351926,0.0023395353989754675,0.0006683088586285843,-1.0411657919772783,0.7570997013051597,-0.432652354237717,0.11355022814625412,-0.4740140266972457,-0.13345673192516014,-1029.69825,-8.237586000000007,-229.90446892059043,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.42000000000033,-0.03293509575747811,0.004709687559524867,-0.03428131474121096,-0.03377475509744117,-0.008995532144944628,-0.007373674837530057,-0.0030810773646728906,0.0022307749139084143,-0.002191231917402628,0.00035151433840723,-0.002335685478002822,-0.0006622795849898985,0.7021406253859448,-0.5143598253011042,0.06832944135359287,-0.07518638526151197,-0.4610301486984122,-0.13266095679853643,-1029.69825,-8.237586000000007,-48.321140223680345,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.43000000000033,-0.032934355412369866,0.004709083656726909,-0.03428112557649503,-0.033774843238436984,-0.009011658902321577,-0.007378269647220204,0.0032291463863222125,-0.0023515554669840157,0.0022290648605892277,-0.00036914253757013016,-0.0008896659973870458,-0.0002566823530396056,0.5599041248130758,-0.4020859252309415,0.8157299142447783,-0.06894498993396006,0.7502340448215674,0.213780403188595,-1029.69825,-8.237586000000007,-48.32114023524545,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.440000000000325,-0.03291256506283131,0.004693297656611694,-0.03426756337596854,-0.033777370886916486,-0.009001704378136265,-0.007375430183888414,0.001128923521389491,-0.0008056446134882576,0.00048337524470797033,-0.00013638715833015624,0.0028805708344495917,0.0008245750193977275,-0.9799486977996201,0.7112612805487009,-1.1648678374210297,0.11549606578195484,0.0038133215457600844,0.0024710712988716133,-1029.69825,-8.237586000000007,-229.90446892504104,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.45000000000032,-0.03292658560817096,0.004703584743971872,-0.03427716127081827,-0.033775894708400735,-0.008991686302431428,-0.0073725295127143285,-0.003933032589319874,0.0028630621742029745,-0.0024029542146537936,0.00043162286148036577,-0.000876955693482187,-0.00024444078458069063,-0.03244252434225281,0.022463886194269127,0.587601945548677,-0.00189406181985044,-0.7553186271321158,-0.21627423209455524,-1029.69825,-8.237586000000007,-117.67979999290122,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.46000000000032,-0.03293978299094205,0.004713135472781664,-0.03428357481992374,-0.033774448992620124,-0.009007811993997564,-0.0073771280819381925,0.0012935560351014508,-0.0009529164980296967,0.0011202443935605516,-0.0001424797053581478,-0.0023481826197451067,-0.0006752730601921053,1.0777602492265177,-0.7856426921453132,0.11703777609419208,-0.11292645154785227,0.4610732418795319,0.1301077769722723,-1029.69825,-8.237586000000007,-5.455131079346202,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.47000000000032,-0.0329174750859605,0.004696851290948189,-0.034271092798618015,-0.03377684072817024,-0.009007881519518682,-0.007377208323149254,0.0031680249612093814,-0.0023039198169819285,0.0013761598675838954,-0.00033586740466549914,0.002334277515521496,0.0006592248179797186,-0.7028664640049316,0.5154480346413217,-0.06585468128952332,0.07424891168638201,0.47541878517378866,0.13679179866209248,-1029.69825,-8.237586000000007,-187.0384597761538,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.48000000000032,-0.03291821822138334,0.0046974229697793095,-0.03427157495039756,-0.033776662152159,-0.008991735648689285,-0.00737261362420451,-0.00331665204577819,0.002418255589546202,-0.0014725902234925675,0.0003715826069139311,0.0008948966503578709,0.0002597149709691257,-0.5940689373925827,0.42896620973986477,-0.5038953369257693,0.06724109062950404,-0.7632949582065137,-0.21669376806421106,-1029.69825,-8.237586000000007,-187.03845976492045,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.490000000000315,-0.03294007150716506,0.00471328323243156,-0.03428435514324625,-0.033774194664794414,-0.009001688460241894,-0.007375421470105364,-0.0010540051105658033,0.0007537968788620359,-0.0010834483462458938,0.00012191486600311718,-0.0028854589608796055,-0.0008212841511399671,1.04659832443506,-0.7618505608087457,0.581723712375104,-0.11717463881166681,0.007223835959018432,0.000493943642392497,-1029.69825,-8.237586000000007,-5.455131075055462,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.50000000000031,-0.03292586148337911,0.004702914921023174,-0.0342758627791574,-0.03377583088951716,-0.00901166162673108,-0.007378270087594016,0.0038960098677564003,-0.002827459073147355,0.00278192116401553,-0.00044915981055244913,0.0008908256630425632,0.00025156065340957434,-0.056595328770619346,0.045615256459680134,0.19135018967718076,0.002959703500553551,0.7480330888254153,0.2140750172675158,-1029.69825,-8.237586000000007,-117.67980000689373,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.51000000000031,-0.032912781703341526,0.004693501303888719,-0.034268007376557746,-0.03377739611712952,-0.008995532370460392,-0.007373655609168916,-0.001280053860239938,0.0009447355628250249,-0.0012108406440843184,0.0001361142880801497,0.002335025591094858,0.0006713350316105773,-0.9786174168286483,0.7088070243288791,-0.9899025512971504,0.11409511622596621,-0.4591931032149563,-0.1301201416273152,-1029.69825,-8.237586000000007,-229.90446892071714,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.52000000000031,-0.03293493089072363,0.00470965308751172,-0.034281960487086635,-0.03377498404471503,-0.008995479919455084,-0.007373603048141773,-0.003149783616180457,0.002285621212758472,-0.001579781461693422,0.0003463001948181138,-0.0023245353900332305,-0.0006608228261820448,0.6046714656405445,-0.44063580321195667,0.9161143877753297,-0.07205793487837339,-0.4727190930106614,-0.13631142993120923,-1029.69825,-8.237586000000007,-48.32114022401211,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.53000000000031,-0.032934393390122975,0.0047091807712954,-0.03428019511839671,-0.03377501733775775,-0.009011647011975822,-0.007378244534874669,0.0032572837363110674,-0.002380084450833321,0.001932855199678743,-0.00035295880336182195,-0.000908883114114481,-0.0002674745203971249,0.6767420048577604,-0.4924846339668085,-0.21358705550089674,-0.06779386475761376,0.7558495481944113,0.21498109108819322,-1029.69825,-8.237586000000007,-48.321140234913685,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.540000000000305,-0.03291247270043776,0.004693212440431994,-0.03426848577859118,-0.03377734286592851,-0.009001728129112256,-0.007375469313539199,0.0011268542007316085,-0.0008135817807150649,0.0004090127614271716,-0.00011214683079048549,0.002892659686827753,0.0008225187874911083,-1.1028279119736522,0.8057782684444649,-0.09118143214941754,0.11595625927188105,0.004459011994035533,0.0030175704894534194,-1029.69825,-8.237586000000007,-229.9044689248812,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.5500000000003,-0.03292675627914832,0.0047036319273656,-0.034276400286400874,-0.03377568758354149,-0.008991724078521626,-0.007372598672572078,-0.003983569942842713,0.0028974792582934198,-0.001991914323366137,0.00044320330819443143,-0.0008918495687017802,-0.0002483905940669426,0.08074308325878787,-0.06358243392537193,-0.38900398480924414,-0.004886231474897668,-0.7613608630999422,-0.2171994468010636,-1029.69825,-8.237586000000007,-117.67979999341864,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.5600000000003,-0.032939782794932135,0.00471305406080086,-0.034284280632804,-0.03377424327452865,-0.009007847970156881,-0.007377172102452902,0.001378266786079163,-0.0010130526579688252,0.0004158450427414889,-0.0001543415056265568,-0.0023329287583492286,-0.0006662953820977674,0.9916242625255873,-0.7185066051498705,0.8705558580307693,-0.11462273128929998,0.47314502517045254,0.13361848919489863,-1029.69825,-8.237586000000007,-5.455131079219484,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.5700000000003,-0.03291752621095768,0.004696881922882183,-0.03427073720017924,-0.03377681159633578,-0.009007854725927359,-0.007377181723164649,0.003073050008812306,-0.0022213748798664903,0.002292841482210553,-0.00035932285579963474,0.0023315776042536762,0.0006643712397483223,-0.6526676179789588,0.4768475312727434,-0.49515657013695646,0.07362646125468439,0.45975624735012843,0.1325148351743193,-1029.69825,-8.237586000000007,-187.038459775822,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.5800000000003,-0.03291814929048058,0.0046974407352813,-0.0342715585608838,-0.03377683458008586,-0.00899170894540274,-0.007372549827383313,-0.003197665913392378,0.0023331373656673717,-0.0024571136231228558,0.00035472610578428376,0.000897578500670182,0.0002620079165188763,-0.601475566461978,0.4340348204722474,-0.4548344509297253,0.06918333106209931,-0.7465560680668273,-0.2129874998202085,-1029.69825,-8.237586000000007,-187.03845976525218,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.590000000000295,-0.032939958875126255,0.00471328610205926,-0.034284568079472194,-0.03377441955196613,-0.009001640953194093,-0.007375364086481985,-0.0011642510157429675,0.0008359359341762791,-0.0001447900945562991,0.00012827951816120342,-0.0028839800589408465,-0.0008248597362533749,1.00815854599186,-0.7334684571633349,0.9172991566430366,-0.11447264858671538,-0.009755643855378415,-0.004386030734241736,-1029.69825,-8.237586000000007,-5.45513107518218,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.60000000000029,-0.032925898230703125,0.004702973954327791,-0.034275259831382375,-0.03377591430271457,-0.009011676520927568,-0.0073782792854949625,0.003976379900368809,-0.002898365389835736,0.002006439712520111,-0.0004272296678492632,0.000876866512245833,0.00024181993365794685,0.019967637230495328,-0.013375245004580164,-0.4870531952277546,0.0033708113846220578,0.7619249580927143,0.2177219647165061,-1029.69825,-8.237586000000007,-117.67980000637633,-392.26599999999996,-49.033249999999995,-49.033249999999995
