Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.91000000000103,-0.03291143344876923,0.004692385812303149,-0.03429301594913001,-0.033777211061433346,-0.008995009985640491,-0.007373598769826952,-0.0014125749907812901,0.0010372362318965473,-0.0002490699837429111,0.000164841208384503,0.002587826628360768,0.0007437612056515816,-1.1793964531070884,0.860120741735175,0.7571474374917009,0.1226868004822555,-0.5043616068394435,-0.14182980556681035,-1029.69825,-8.237586000000007,-229.90446891579032,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.920000000001025,-0.03293600306101757,0.004710324809722414,-0.034286506491099294,-0.033774581186062524,-0.00899488944742331,-0.007373480566614485,-0.0035013474588875826,0.002550563315868415,0.0015509615898853801,0.00036113386577979467,-0.0025637189849243855,-0.0007201205631583232,0.7616419594858299,-0.557461985131403,-0.39714112276604263,-0.08342826900319716,-0.5259475158175871,-0.15094654819517062,-1029.69825,-8.237586000000007,-48.321140211113516,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.93000000000102,-0.03293513869958647,0.004709714750336713,-0.034285907910936594,-0.03377491198885257,-0.009012618389046323,-0.007378483773530041,0.003674219745108287,-0.0026725751855045093,-0.001431245557345362,-0.00042729442378830473,-0.0009820693396783691,-0.0002805208199528411,0.673471481313344,-0.4871425409284732,-0.1993003066801058,-0.07425738891042272,0.8422774448667903,0.23886649683626704,-1029.69825,-8.237586000000007,-48.321140247812295,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.94000000000102,-0.03291101409930462,0.004692262981502272,-0.034292048335721234,-0.03377777875455507,-0.009001643976465582,-0.0073753595504642494,0.0011507003112607994,-0.0008177786575571998,0.00020316060041741801,-0.00014605871671280468,0.0031769518558265306,0.0009053654331111841,-1.1781753680828415,0.8580936751582032,0.5261815382326618,0.13050453032552273,-0.010473205765810456,-0.0016892462234620043,-1029.69825,-8.237586000000007,-229.904468929808,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.95000000000102,-0.032926735065910984,0.004703753679023618,-0.03428809408593411,-0.03377602517525565,-0.008990718606710782,-0.007372246558505997,-0.004294893632533048,0.003115918268029764,0.0005876893570069819,0.0004967745765970255,-0.000991877904866558,-0.0002827670414607686,0.08905657932407207,-0.07137164160399669,-0.449275786914749,-0.0019378716635566895,-0.8232927463728072,-0.23593724869092852,-1029.69825,-8.237586000000007,-117.67979997747508,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.96000000000102,-0.03294097041524575,0.0047139493959292055,-0.03428610411345825,-0.033774202748607526,-0.009008447032169478,-0.007377356534905577,0.0014478237655802806,-0.0010767749875412974,-0.00018969486183406659,-0.00013228924697200606,-0.0025538071868726206,-0.0007392282384551876,1.0594869002985936,-0.7671484095587158,0.2937989431465393,-0.12387489305024962,0.5109068899715947,0.1446450092920447,-1029.69825,-8.237586000000007,-5.455131084146316,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.970000000001015,-0.03291685339056435,0.004696303722141741,-0.0342891745836568,-0.0337766823818087,-0.009008514992168084,-0.007377452835864146,0.003375581170699693,-0.0024523597129386407,-0.0004243991778768441,-0.00036363739326233935,0.002540215187151405,0.0007199680467414662,-0.6739354192747111,0.49203757802622716,-0.3407398063550948,0.07760526379218297,0.5078975848332103,0.14719424774728607,-1029.69825,-8.237586000000007,-187.03845978872062,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.98000000000101,-0.03291742041645205,0.004696774325149532,-0.03429155571651478,-0.03377656737043826,-0.0089908127421835,-0.007372371613635629,-0.0034889863482400196,0.002546480320021079,-5.1827393718617554E-05,0.00038663966735058564,0.0010002348097655472,0.0002962763989618339,-0.6989780845132314,0.5077083763280695,0.41525416318674013,0.07245014833040203,-0.8158936603103818,-0.23193257730321254,-1029.69825,-8.237586000000007,-187.0384597523536,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.99000000000101,-0.032941376548151165,0.004714251947952406,-0.034285596569877674,-0.03377408627325562,-0.009001619420437324,-0.0073753634467867805,-0.0013022399915830762,0.0009490441749545956,0.0012436567211396299,0.00010957976917652656,-0.0031615704605305454,-0.0008946430291920937,1.13632735584462,-0.8271885051846657,-0.15615734021509065,-0.12786212796521385,-0.016467393748836656,-0.00625130832757298,-1029.69825,-8.237586000000007,-5.455131070255348,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.00000000000101,-0.03292584521420167,0.004702992016417316,-0.03428709399283649,-0.03377606227227562,-0.009012619175526638,-0.007378479614501124,0.004408506781481525,-0.0032010303719795853,-0.001543141312903007,-0.000504779573176517,0.0009616194426678706,0.0002714094863234262,0.005821998768300141,-0.0028079920364950427,-0.4012022665934367,0.0049902594946051315,0.8411053743885198,0.23946181143067696,-1029.69825,-8.237586000000007,-117.67980002231987,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.01000000000101,-0.032911227849880036,0.004692449992401818,-0.03429289379527172,-0.033777765172622105,-0.008994893746224673,-0.007373440390979279,-0.001485033917154155,0.001092625462541399,0.0003831808258569769,0.00016419950387969173,0.002583466417725167,0.0007364352180456168,-1.184530138495436,0.86152021903755,0.7864666943454335,0.12880555591663662,-0.5167359793770605,-0.14645666508623884,-1029.69825,-8.237586000000007,-229.9044689159502,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.020000000001005,-0.032935945196440636,0.004710406537230024,-0.03428588881077675,-0.03377491008506831,-0.008994888677065382,-0.007373455860133364,-0.0034584353949658753,0.002498683562547303,0.0010178160731369457,0.00040681800687902836,-0.0025824525858671185,-0.0007395290488626735,0.789849842933092,-0.5803147842105315,-0.6595396448894397,-0.08028185531676929,-0.5164478213413966,-0.14873618829541924,-1029.69825,-8.237586000000007,-48.32114021144527,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.030000000001,-0.032935113642502484,0.0047096189673397825,-0.034286780135007994,-0.03377473692080823,-0.009012679448122032,-0.007378599326881486,0.0036247461825962835,-0.0026561975310345353,-0.001196080919385334,-0.000372185154862259,-0.0009757016254627309,-0.0002891643007617087,0.6267864725793397,-0.4506385630893345,0.2167602463849838,-0.07551877703148818,0.837798013422274,0.2388091379156122,-1029.69825,-8.237586000000007,-48.32114024748053,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.040000000001,-0.03291130643823931,0.004692273776258556,-0.03429134976324665,-0.03377724847875688,-0.009001743222864523,-0.007375523021751214,0.001136694670039018,-0.0008128407604508576,0.0002821552716536502,-0.00013012643486759456,0.0031629466769644136,0.0009044253268161162,-1.1243967750907928,0.8193017934975376,0.078886991822813,0.12393052103042107,-0.01006835293684516,-9.121240004722475E-05,-1029.69825,-8.237586000000007,-229.9044689296813,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.050000000001,-0.03292680599198331,0.004703642258158738,-0.03428892139398242,-0.033775600774875916,-0.008990774687772252,-0.007372318540912735,-0.004236605418839856,0.003086537244642763,0.0002035185811921636,0.0004596672110597777,-0.0009692396585102283,-0.00026352915912031954,0.04973675731501803,-0.0394433940741772,-0.09461432991511032,-0.005971791844946617,-0.8163689141580832,-0.23349968478723993,-1029.69825,-8.237586000000007,-117.67979997788517,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.060000000001,-0.032940986784239346,0.004713985616129269,-0.034285785971440726,-0.033774244594909304,-0.009008376129612266,-0.007377266263325989,0.001400446967633029,-0.0010178657504713179,0.000423565927147318,-0.0001884312177373726,-0.0025510487094924242,-0.0007260153235305114,1.077673719979559,-0.7814189957404494,0.1386237991061412,-0.12364789391448344,0.500007103961644,0.14100245190520155,-1029.69825,-8.237586000000007,-5.45513108398643,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.070000000000995,-0.0329166999780964,0.004696377708884999,-0.034288843151477864,-0.03377715381911088,-0.009008435937876017,-0.007377293559740656,0.003456914260955457,-0.0025037156369229286,-0.0010350019345750638,-0.00039341362257788726,0.002539087056742177,0.0007205560405971548,-0.6663802613150733,0.484255620646471,-0.43033737145061757,0.08265141294638051,0.5180200492852762,0.14831182092033168,-1029.69825,-8.237586000000007,-187.03845978830202,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.08000000000099,-0.03291717668222947,0.0046967824078918054,-0.034291988242189764,-0.03377706251185452,-0.008990731193185749,-0.007372264147163051,-0.003552255087568179,0.002584655443119949,0.000405983792195197,0.0004116750738498709,0.0010018618813114463,0.00028532647492385266,-0.7354536083896539,0.5333961477453247,0.7185345168046697,0.07836632633917112,-0.8254650843714224,-0.2353577340549921,-1029.69825,-8.237586000000007,-187.03845975268536,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.09000000000099,-0.03294144413728832,0.004714333897792662,-0.03428472273571639,-0.03377417718121029,-0.00900165447001422,-0.007375412527752577,-0.0013012359242024485,0.000925642468632276,0.0010471175024800994,0.00016539105499580042,-0.003186517247005665,-0.0009150025928291727,1.1856574410628,-0.8651913670425693,-0.5903077747476893,-0.12762313010998522,-0.012210741291999838,-0.004708079495612971,-1029.69825,-8.237586000000007,-5.45513107038208,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.10000000000099,-0.032925889256695505,0.004702866780933875,-0.034288076789988735,-0.033775676965937654,-0.009012718419511472,-0.007378636764984065,0.004412212042765429,-0.003219065728519017,-0.0017179283569496162,-0.0004653480004681021,0.0009737273475552552,0.00027015514653166983,-0.04296784766922457,0.03626811785412505,0.03729860286174613,0.0014753190172047126,0.8442596602041837,0.24173962736778148,-1029.69825,-8.237586000000007,-117.67980002190978,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.11000000000099,-0.0329114896469623,0.0046924394877515575,-0.0342924594836691,-0.03377723248840202,-0.008994959859247592,-0.007373567049732503,-0.0015322900961241004,0.0011336069854305205,0.000841389620876154,0.000154243507595353,0.0025779847052207635,0.0007437879037807058,-1.1459325801086813,0.834247223473999,0.4745649927034079,0.1224429825954863,-0.5234081886710822,-0.1470130759179743,-1029.69825,-8.237586000000007,-229.90446891607692,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.120000000000985,-0.032935997096348806,0.004710364457838119,-0.03428615249252391,-0.033774690912835165,-0.008994907063897349,-0.0073734544753584815,-0.0033691997811773344,0.002451387087504413,0.0004200086081621035,0.0003540716057752191,-0.0025674256351722337,-0.000721273028976413,0.7785506430980345,-0.5706969994754472,-0.558841195246218,-0.08247736295951308,-0.5056738794075173,-0.14599911063344945,-1029.69825,-8.237586000000007,-48.32114021186386,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.13000000000098,-0.03293497861189417,0.004709632967027241,-0.03428696381556403,-0.033775016878603875,-0.009012574590853644,-0.007378456042249499,0.003572896672104253,-0.002597685240981932,-0.000582273216185869,-0.0004192647595173127,-0.0009660797560868259,-0.0002790403492271415,0.6098686475582831,-0.43909506439819684,0.3583848303766235,-0.07218991009899328,0.8259430552245989,0.23444564658330375,-1029.69825,-8.237586000000007,-48.32114024706193,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.14000000000098,-0.03291118930235868,0.004692398343547659,-0.0342904996897561,-0.0337777835720386,-0.009001666294934273,-0.007375377275067258,0.0011849652349938955,-0.0008492395258502955,-0.00012490162222850154,-0.00013407392742820212,0.003147738939961036,0.0008947937856754323,-1.0874549349803546,0.7887765012983503,-0.26691051158515,0.1292280765168154,-0.003179316015026523,0.0003211803972110183,-1029.69825,-8.237586000000007,-229.90446892955455,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.15000000000098,-0.0329265902197481,0.0047036044276383485,-0.034289681941135394,-0.033775933758338206,-0.008990747899260937,-0.0073722840988574385,-0.00426514871287792,0.0030904564477175823,0.0002884513463699556,0.0005040366675075902,-0.000964059805293736,-0.0002761585437115674,-0.002567854594008434,-0.0008546882718194336,0.34958110530484143,-0.0016059575296569206,-0.8191804330359279,-0.23451164627461096,-1029.69825,-8.237586000000007,-117.67979997829525,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.16000000000098,-0.032941141095015065,0.004714034949826045,-0.03428502682893093,-0.03377408644146321,-0.009008436385202826,-0.0073773757651540255,0.0013549736594848927,-0.0010043521107193365,0.0006425710945234808,-0.0001345732925080445,-0.002573637383084111,-0.0007421747156058228,1.126592329066571,-0.8180888548797877,-0.2787571556741364,-0.12611603447347003,0.49726491747785284,0.14130841189575988,-1029.69825,-8.237586000000007,-5.455131083859698,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.170000000000975,-0.03291682294701639,0.004696266952765539,-0.03428953814104057,-0.03377664659967583,-0.009008550544949683,-0.007377457476632139,0.003508655940250738,-0.0025492472368973305,-0.00154483351645196,-0.00037745835001640193,0.002550805433712695,0.0007258324199831689,-0.6958558729134019,0.5091166957036912,-0.15872376652095177,0.07753902297179854,0.5276236458815083,0.15229301522203847,-1029.69825,-8.237586000000007,-187.03845978797025,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.18000000000097,-0.03291733700177826,0.004696740925537402,-0.03429204322658579,-0.033776640649528525,-0.008990754141959836,-0.007372329125222193,-0.0036114668926258697,0.002644041797050157,0.0010438164074072498,0.0003786483794774864,0.0010084751642566708,0.00029983786200592916,-0.7281686936619196,0.5295182013801163,0.6764537512927937,0.07368232292697913,-0.8360896997727131,-0.23749192681748643,-1029.69825,-8.237586000000007,-187.03845975310395,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.19000000000097,-0.0329414733493331,0.004714372946424437,-0.03428432947132212,-0.03377420278316099,-0.009001628105701322,-0.007375339351420989,-0.0012158026183421433,0.0008823623073655869,0.0004989346453268539,0.00010892489402936079,-0.0031832679125538125,-0.000901883101765158,1.207301548518665,-0.8818462685398191,-0.7854301037088729,-0.12762702001660425,-0.0022589155893835144,-0.002852265936730991,-1029.69825,-8.237586000000007,-5.455131070541967,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.20000000000097,-0.0329256414472344,0.004702860093649311,-0.03428866106142498,-0.03377612772086364,-0.009012607620517782,-0.007378473810956281,0.004382183038082577,-0.0031849327521720895,-0.0013652526658985975,-0.0004939124345597623,0.0009873649492618533,0.0002749911947067807,-0.08770441723372091,0.06840530505688107,0.4125926414637826,0.007059554298779636,0.8363854879525167,0.23822712523111872,-1029.69825,-8.237586000000007,-117.6798000214997,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.21000000000097,-0.03291141720033929,0.00469257495488751,-0.03429142229801806,-0.033777715935576984,-0.008994897729116392,-0.007373464350218388,-0.0015373336590608355,0.0011279048956019686,0.000813005347283513,0.00017626949189153418,0.0025546133310160738,0.000726900952871902,-1.0961989221949615,0.7941431965945692,0.023058961172639503,0.12697683099147966,-0.5229358116016726,-0.14784517359809446,-1029.69825,-8.237586000000007,-229.90446891620365,-392.26599999999996,-49.033249999999995,-49.033249999999995
