Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
22.25000000000068,-0.032923797854706414,0.004704536386119879,-0.03427534179171921,-0.03378390427828989,-0.00899101946880432,-0.0073715797640224465,-0.004233769363042983,0.00269577378105924,-0.0032064398296513487,0.001401454454445949,-0.0011165209916460537,-0.0006221737621590476,-0.026159369305759128,-0.015919854197633546,0.2322953271727104,0.08509356924595388,-0.7545110539291263,-0.2245248702932807,-1029.69825,-8.237586000000007,-117.67979998499654,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.26000000000068,-0.032940996558608236,0.004712719604261484,-0.034285302166793805,-0.03377143726806888,-0.009009296098048453,-0.007379541825105567,0.0007940285826786297,-0.0010591302250710318,0.0012143648147327998,0.0010919475897553938,-0.0025388048571806645,-0.0009702384544650682,1.0317189584500817,-0.735044289461704,0.6518656017041193,-0.14699494218406492,0.47005428082220413,0.15491193183207658,-1029.69825,-8.237586000000007,-5.45513108182206,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.27000000000068,-0.03292162671334064,0.00469543680277192,-0.0342757132322194,-0.03376546462133759,-0.009010183618804068,-0.007380882815441194,0.003079940470840814,-0.002397430018525819,0.0007034221001475708,0.00010258175650329422,0.002361300706057569,0.0007020403873397242,-0.5745365808176448,0.4673902743985757,-0.7540541446211652,-0.05087822446635501,0.5099668318254426,0.1795438365288819,-1029.69825,-8.237586000000007,-187.03845978272244,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.280000000000683,-0.03292160590572045,0.004696129978880111,-0.034277143062849756,-0.03376671698920325,-0.008992774794592496,-0.0073743599771936355,-0.003075778946802943,0.0025360652481933145,-0.0009893882262182506,-0.00035305532963564247,0.0011204641362568836,0.000602527262171935,-0.6566073027111066,0.519287021884758,0.4154920793480008,-0.04024919276143232,-0.7581341457855796,-0.19944646156243973,-1029.69825,-8.237586000000007,-187.03845975826493,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.290000000000685,-0.032940163222933055,0.004713502297513172,-0.03428369166773213,-0.033774197424499205,-0.00900071362489085,-0.007373788010536666,-0.000635684495718214,0.0009383984132143006,-0.00032033275025683083,-0.0011430317295555998,-0.0027082301959275587,-0.00048813393077807405,1.1446261929280523,-0.838813288839344,-0.2816809841557169,-0.11774608722255914,-0.007604720651308905,-0.018685777027562078,-1029.69825,-8.237586000000007,-5.455131072480114,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000686,-0.032922157917212716,0.004704122593394063,-0.03427418169359479,-0.033785752952928134,-0.009009529656659495,-0.007374678352351164,0.004236745639786099,-0.002814339154175034,0.002222327577725831,-0.0011680739562301972,0.0009450238421985519,0.0003100655678785477,-0.17014016582718972,0.08828242926933907,0.7902130497522493,0.11273764188763968,0.738255528276531,0.17832567675888641,-1029.69825,-8.237586000000007,-117.6798000152277,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.310000000000688,-0.03290869711387364,0.0046948229541491065,-0.03426580389096284,-0.03378867002741561,-0.00899392629723897,-0.007371155320018601,-0.0015445849719709637,0.0009544112228159985,-0.0005467670513370449,0.000584659058734837,0.002175648041906257,0.00039454089863403445,-0.9861259565242229,0.6654510041150821,-1.3440319755648242,0.23780896110536714,-0.49213068833498996,-0.16143061060778907,-1029.69825,-8.237586000000007,-229.90446891810865,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.32000000000069,-0.03293401394363215,0.004709977047957256,-0.03428166157473659,-0.033777906581156376,-0.008995888717109933,-0.007374366414646477,-0.0035187809797309066,0.0020764075788493584,-0.0026247697034123595,0.001568030193112136,-0.0025681320160986774,-0.0010367598242092759,0.5912867549722343,-0.44105667710034646,0.9284314451497613,-0.04113473422990735,-0.4566253232659969,-0.12482953396087298,-1029.69825,-8.237586000000007,-48.32114021709614,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.33000000000069,-0.03293734035074227,0.00470818008005167,-0.034283531133092286,-0.03376713197063146,-0.009013751069333598,-0.007381613493723574,0.00285349955770664,-0.002435801140875224,0.002250858032273045,0.0005868919118705569,-0.0010043384286344418,-0.00041265599121004205,0.6831693525152751,-0.4613650553562792,0.04669410198731949,-0.1550929220184085,0.769384040758844,0.24965030056071974,-1029.69825,-8.237586000000007,-48.321140241916495,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.340000000000693,-0.03291669782084251,0.004691728284114266,-0.03427376646392963,-0.033765482342989754,-0.009003624545228487,-0.007378512970605279,0.0012750064222462054,-0.0008545581078132196,-0.00029792419974140026,-0.000256966383528789,0.003029643249656628,0.001032760614869045,-0.9988679796073621,0.7776066986623006,-0.5564505483902086,-0.013678737061460694,0.037412294899369924,0.03943302065509763,-1029.69825,-8.237586000000007,-229.90446892755602,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.350000000000694,-0.03292863763420834,0.0047029427262387765,-0.03427993788468411,-0.03377003412154567,-0.008991749334583991,-0.007372695990546819,-0.0036629690954133043,0.0030974466368314814,-0.0009363599511544255,-0.0006533893276537421,-0.000654601120757355,0.00013063539682282898,0.011272876075460125,0.012776818534155647,0.42876339810760355,-0.06560585176352993,-0.7742611689821665,-0.21985806426434085,-1029.69825,-8.237586000000007,-117.67979998465538,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.360000000000696,-0.03293795531717134,0.004713930278877496,-0.034281770886888906,-0.033779619057848834,-0.00900614394645881,-0.007374297208390875,0.0017994325028132252,-0.00089993621246702,0.0005697595101947174,-0.0012635979329796427,-0.0022243212542064615,-0.0004508789656339638,1.0812074435698458,-0.8122356546330215,-0.12753950583777496,-0.056435869301650204,0.4603171422923452,0.10355519177298228,-1029.69825,-8.237586000000007,-5.45513108192749,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.370000000000697,-0.032913115862029725,0.004698217493375958,-0.034269232605868526,-0.03378857012747436,-0.009005803182629384,-0.007373791944150063,0.003168458525510287,-0.002242620838261969,0.001937896693881286,-0.0005266159921258901,0.002292474020091763,0.0005519318137963626,-0.8074022390304334,0.5437047036650471,0.4011669425750886,0.20383225747240072,0.44304191256729963,0.09700696411308299,-1029.69825,-8.237586000000007,-187.03845978299847,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.3800000000007,-0.03291535425611969,0.004698389656453903,-0.03426980534914845,-0.033784836353546684,-0.008990986110341936,-0.007371532824841803,-0.003616137343503023,0.002277053455678784,-0.002052445349865488,0.0012733707776614316,0.0006709404373976702,-0.00010010795214427564,-0.5495169347722286,0.36021020183221314,-1.1992353513244436,0.15616509648506363,-0.7673486291061182,-0.22741491730121063,-1029.69825,-8.237586000000007,-187.0384597579889,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.3900000000007,-0.032941029037200184,0.004712921895487598,-0.03428615757508561,-0.033771803420517534,-0.009003011088210475,-0.007377623701459062,-0.0015188188725960283,0.000629394294774461,-0.0012179998375669247,0.0013332158281685873,-0.003075936011105467,-0.0011180673713075402,0.9689806289536276,-0.6897347211367411,1.3661244537841561,-0.1441960863836325,0.01797333940549084,0.023823033468557714,-1029.69825,-8.237586000000007,-5.455131072374698,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.400000000000702,-0.03292989056397789,0.004701618488954377,-0.03427968951920129,-0.03376499575709573,-0.009013920766735113,-0.007381851804169456,0.003746513517055128,-0.002890075507809692,0.002511611014431032,2.8316856191646245E-05,0.0008940003061779795,0.000272446829228695,0.08408584897660365,-0.014143636368914194,-0.620202283384565,-0.11678370801175572,0.7760139240511984,0.2542798066386893,-1029.69825,-8.237586000000007,-117.67980001556886,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.410000000000704,-0.03291614558894014,0.004692185546920752,-0.03427378202361617,-0.033767460713128125,-0.008996661015062857,-0.0073755000677908624,-0.000997518509505524,0.0010034870148168096,-0.001330111897406833,-0.0005213080626702009,0.002557950028273233,0.0009979004464899938,-1.032892254288734,0.792838971431969,-0.14814229898300801,0.006858724239386299,-0.44322397963214777,-0.10918908318642953,-1029.69825,-8.237586000000007,-229.9044689180032,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.420000000000705,-0.03293514849095499,0.00470975031656157,-0.034282108671846466,-0.033774452122802105,-0.008994572941150313,-0.007372152141812641,-0.0028030618934642426,0.0025094669756128125,-0.0003352177486529216,-0.0008769738721258187,-0.002140335245764526,-0.00032831525084577745,0.6717835774969902,-0.4916496113822857,0.3471211287337903,-0.07799188613050986,-0.496433075175404,-0.1560540562807247,-1029.69825,-8.237586000000007,-48.32114021682014,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.430000000000707,-0.032931023543192016,0.004710397583639102,-0.034277754628762376,-0.03378431377889946,-0.009009605159027469,-0.007374791134141227,0.003628051446058933,-0.002380013567559585,0.001206026365470908,-0.0010953573473455607,-0.0008661083296665631,-0.00019948321487137078,0.6144390904076449,-0.48622480303397353,-0.03887230590902441,0.034315191086561475,0.7512784583949966,0.18182046347560601,-1029.69825,-8.237586000000007,-48.3211402421925,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.44000000000071,-0.03290838485849116,0.0046944727257915335,-0.034266825046964135,-0.033788451172138925,-0.009000143371102394,-0.007372941287791502,0.0008996854941124566,-0.000804958060996348,0.0009798899941773577,0.0002678786994529397,0.0027584659146814997,0.0005694524848164695,-1.1601122807969402,0.8012289629258839,-0.00635496834968563,0.23833201827313857,-0.02636360952538408,-0.028033323538037946,-1029.69825,-8.237586000000007,-229.9044689276946,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.45000000000071,-0.03292567459162626,0.004704008485440991,-0.03427601230708047,-0.03377904282901314,-0.008991991265359,-0.007373170938188983,-0.004357632121132049,0.0027121100697043567,-0.0028173420174437635,0.0016137899257044892,-0.0011280447660026879,-0.0006153825643127814,0.10864875774803906,-0.09783085847564198,-0.7530914339745386,0.030850226977171297,-0.7509385266114534,-0.20893368628781225,-1029.69825,-8.237586000000007,-117.67979998431422,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.46000000000071,-0.032942492377159766,0.004712128811708413,-0.03428745509469581,-0.03376700384794687,-0.00900982559241708,-0.007380367042422212,0.000994075014430329,-0.001088044888853755,0.0005287844943754842,0.0007940062875492767,-0.002438820645613278,-0.0008238382823330047,0.9616926693644365,-0.6621832819899693,1.422316736338388,-0.19480695460821382,0.48878335068933537,0.1672425426837676,-1029.69825,-8.237586000000007,-5.455131082032906,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.470000000000713,-0.03292170398249444,0.004695478720550716,-0.0342753774438558,-0.03376526135164121,-0.009009781500527834,-0.007380227764511906,0.0031636039186354603,-0.002241973297575025,0.0018867456736257398,-0.0004455070264168255,0.002447639023462399,0.0008516938643942931,-0.5277868885234103,0.4314027232794949,-1.1507245004883369,-0.05309570818500661,0.4885085831258,0.16786388666169194,-1029.69825,-8.237586000000007,-187.03845978327445,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.480000000000715,-0.0329200750673277,0.0046966652942333495,-0.0342757288702528,-0.03377089892469995,-0.008991839006908317,-0.007372806629796732,-0.002837820885287945,0.0024792880472558317,-0.00195703095302508,-0.0006820075853316003,0.001140859700440951,0.0006325330786404178,-0.6724980722612708,0.512828721797879,0.38196917515817286,0.005795596402051628,-0.7498644477300895,-0.21169604381246698,-1029.69825,-8.237586000000007,-187.03845975771293,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.490000000000716,-0.03293834285474341,0.004714067024860185,-0.03428247442573152,-0.03377915344879043,-0.00899999745361907,-0.007372660558859791,-0.0008157365978543329,0.0010010580176787831,0.000607919857280876,-0.0009688972327641105,-0.0027725490425915284,-0.0006033188912522785,1.0769149297479932,-0.8084681563993711,0.13102098690301833,-0.06317352588855368,-0.03281730087640633,-0.035474350166072255,-1029.69825,-8.237586000000007,-5.455131072269268,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.500000000000718,-0.03292174830710601,0.004704335859958107,-0.03427299169306538,-0.033787223812129265,-0.009009696208281227,-0.00737495537884416,0.004134646125334818,-0.002947290907640466,0.0012886266759473623,-0.0006451754350033082,0.0008327981101602534,0.00014435489437857713,-0.08683838511016306,0.018815893435551456,0.005120376830278911,0.12791788544071414,0.7538867314267627,0.18500910729224337,-1029.69825,-8.237586000000007,-117.67980001591002,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.51000000000072,-0.03290979387142872,0.004694312428593298,-0.034267857468116045,-0.03378541160052389,-0.008994789400803215,-0.007372582198122087,-0.001743758989877331,0.0009426045430476269,-0.0002617816860805912,0.0010076177560784931,0.0021485633854421136,0.00033028125003595936,-1.0888426379322667,0.7591460241866131,-0.3152020492358696,0.20264075277564614,-0.49073367637039067,-0.14782383616076694,-1029.69825,-8.237586000000007,-229.90446891789782,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.52000000000072,-0.03293599440742278,0.004709434588688811,-0.03428232266307886,-0.03377273655061741,-0.008996726964813758,-0.00737571856991923,-0.003496348208934408,0.0020818275166137163,-0.0026312573064824,0.0015273922252171954,-0.002536076187550833,-0.0009575556094644573,0.7383247941208513,-0.5313064421763859,-0.15869307484449208,-0.09868585894790571,-0.4461942382281986,-0.10974353573931639,-1029.69825,-8.237586000000007,-48.32114021654414,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.530000000000722,-0.0329381444174033,0.004707798525630048,-0.03428534462585999,-0.03376450034179248,-0.00901384145732167,-0.007381729648797978,0.0030663462128298624,-0.002409040111068431,0.0020268647502561035,0.00011984953976906733,-0.0008868223140314781,-0.00024466016628521504,0.5742140902320028,-0.36684716965720776,1.0903174861921927,-0.18282267814171993,0.7760450129320696,0.25232262437516484,-1029.69825,-8.237586000000007,-48.3211402424685,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.540000000000724,-0.03291597460398184,0.004692090714488576,-0.03427226637830065,-0.0337676336734821,-0.009002876730934256,-0.00737729508527122,0.0013676164714630512,-0.0007325221791760701,0.0005887847616120531,-0.0007465158776935869,0.0030797675915143216,0.0011315728716369056,-0.913960038505365,0.7021433656552061,-1.377933483921003,0.009549594649189086,0.017272968177090342,0.022923983209259258,-1029.69825,-8.237586000000007,-229.90446892780002,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.550000000000725,-0.03292675197881969,0.004703531955982175,-0.03427870869044569,-0.0337751004202889,-0.00899084316297335,-0.007371204790201235,-0.003523091439033399,0.0030207705787888887,-0.0018772471906203167,-0.0007468334836667207,-0.0006730539993332076,8.648614235996126E-05,-0.06418154359392503,0.048498624695285465,0.8847270934745289,-0.009613115843815856,-0.7678372863465962,-0.23194132906464815,-1029.69825,-8.237586000000007,-117.67979998397306,-392.26599999999996,-49.033249999999995,-49.033249999999995
