Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
33.21000000000196,-0.03291383753168944,0.004693926857796179,-0.03425358394078103,-0.03377643882060364,-0.008996053021496756,-0.0073740401667430275,-0.001266289100099711,0.0009220367322330478,-0.0013842612560966694,0.00016728082570377522,0.0022067097202289054,0.0006358628596644947,-0.9355028915835687,0.6818877964989714,-1.319201713962248,0.0982624687364799,-0.43822289220521327,-0.12141203796475866,-1029.69825,-8.237586000000007,-229.90446890937005,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.22000000000196,-0.032934766360523,0.004709229181722897,-0.03427744120299705,-0.03377423465360036,-0.00899593429168626,-0.007373857328414755,-0.002919476666612435,0.00213842809692737,-0.003387191187107702,0.00027355257495181845,-0.002182963758129833,-0.000599295194009948,0.6048653782810238,-0.43861488287161265,0.9186157277600415,-0.07700811888687126,-0.4397118034665344,-0.1256195727701299,-1029.69825,-8.237586000000007,-48.321140194305016,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.23000000000196,-0.032933885007083094,0.0047088039057010655,-0.034276389725471,-0.03377502249847348,-0.009011008781196699,-0.007377967881245468,0.003095747354593142,-0.0022234832969260676,0.003597486692317381,-0.0004311215495754194,-0.0008319341439577133,-0.00022281537213272732,0.5981794259600914,-0.4337480511195184,0.4783198481249751,-0.06392670601857631,0.7099177263009583,0.20091553714557403,-1029.69825,-8.237586000000007,-48.321140264620794,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.240000000001956,-0.03291303479017895,0.0046939188077944225,-0.034252817214780726,-0.033778002220432105,-0.009001550553396605,-0.007375186297433349,0.001074296026235517,-0.0007535363358914277,0.0011170154457374737,-0.00016482284214958131,0.002723579703976395,0.0007791321345564775,-1.0024696916316165,0.7277309651773451,-0.9744140974409565,0.1171864475037439,0.0011850432858633297,-0.0005260358077330551,-1029.69825,-8.237586000000007,-229.90446893626142,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.250000000001954,-0.032926374481894345,0.004703691952852496,-0.03426800250593611,-0.03377658595026101,-0.008992172870671507,-0.007372558715481474,-0.0037422343693143964,0.0027081654270065016,-0.004154073676814557,0.00044807687636916354,-0.0008480431589567294,-0.00025361574418139446,0.039163612521633806,-0.035405889979966874,-0.0798037270694496,0.005393496200005052,-0.7155096158724882,-0.20602353993984132,-1029.69825,-8.237586000000007,-117.67979995659132,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.26000000000195,-0.03293894263020711,0.00471254010352039,-0.03428219252484386,-0.0337746039646337,-0.009007518031160093,-0.007377118034242586,0.0012286047067619228,-0.0009385353693740567,0.0013160698952650318,-5.167975090775167E-05,-0.0022209889387604514,-0.0006582480080410971,0.95500420269363,-0.6939180962428625,1.1738324414853674,-0.1053448216553881,0.4409204599117438,0.1250970871679008,-1029.69825,-8.237586000000007,-5.4551310905665815,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.27000000000195,-0.03291823066321011,0.004697163992298121,-0.034258565407528765,-0.0337761770148413,-0.009007662388841754,-0.007377337316256132,0.00291378869263728,-0.0021366868318014737,0.0034093535677536535,-0.0002629302906121954,0.0021921174024282786,0.0006143916053320139,-0.6179674055185586,0.45429312738646277,-0.755175706987643,0.06309471371449935,0.4417008083260022,0.1294308355067214,-1029.69825,-8.237586000000007,-187.0384598055291,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.28000000000195,-0.03291894075091609,0.004697655647031847,-0.03425942807122495,-0.0337758509468185,-0.008992423160626793,-0.007372955160593249,-0.0030558062338323635,0.0022350177835948727,-0.0035818863069907725,0.0003281438951717174,0.0008557282405639299,0.00026203952724450233,-0.5759515797753701,0.42002850294284444,-0.6430722679612422,0.05512012344228322,-0.708978640698872,-0.19990125112422374,-1029.69825,-8.237586000000007,-187.0384597355451,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.290000000001946,-0.03293936916835695,0.00471268089851313,-0.03428265617469973,-0.03377402414431995,-0.009001668416328846,-0.007375391724455606,-0.0010298772543401455,0.0007700324609333264,-0.0010637343879647265,3.721660453831499E-05,-0.002704779380974534,-0.0007493522997158498,0.9811373756738136,-0.7130190621520279,1.1467026517664514,-0.11330558156896368,-0.003122883608820848,-0.002377114267846675,-1029.69825,-8.237586000000007,-5.455131063835083,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.300000000001944,-0.032925732362446426,0.004703010105263821,-0.03426716365049768,-0.033776291213343475,-0.009010968154281042,-0.0073778975077920484,0.0037572384364447944,-0.002704191031721348,0.00416223922837447,-0.0004906304092429649,0.0008448317905351971,0.00024819563242735885,-0.023714237516825776,0.018189771768689935,-0.10150792849861201,0.007736178812707717,0.7130451179107671,0.20188670069648842,-1029.69825,-8.237586000000007,-117.67980004320363,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.31000000000194,-0.03291323411773163,0.004694129431793677,-0.03425307374977424,-0.03377809282619007,-0.008995746255336685,-0.007373543090761903,-0.0012575894934854512,0.0009280562619000594,-0.0013442590836860446,0.00013030783992384903,0.0021995479983362987,0.0006226877736017363,-0.9792513484692233,0.7082436565415577,-0.999791733913491,0.11645147102065506,-0.44210187635054676,-0.12698827246161293,-1029.69825,-8.237586000000007,-229.90446890949676,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.32000000000194,-0.03293433353425944,0.004709376203792362,-0.034277012646864884,-0.03377546806427318,-0.008995819584709226,-0.007373677908976661,-0.0029622938120763267,0.002121298180665994,-0.0034435203344431453,0.00039464454345422545,-0.0022142138728445254,-0.0006496514165533011,0.6383104847510482,-0.46960052808032476,0.5799394837620708,-0.06358413031457977,-0.44065049788561805,-0.12747956556939455,-1029.69825,-8.237586000000007,-48.32114019463678,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.33000000000194,-0.03293398197020919,0.004708760467310842,-0.034276511994891,-0.03377477831422786,-0.00901118360686203,-0.007378258617985477,0.0030326066221256485,-0.002244445470640501,0.0035436507292201658,-0.0002566945343897008,-0.0008585905577163239,-0.00026649038521002347,0.5606696020893468,-0.4035288399074223,0.8174947289705914,-0.06668368525420548,0.7117751609112584,0.20411177183805007,-1029.69825,-8.237586000000007,-48.32114026428901,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.340000000001936,-0.032913587481096414,0.004693732168554974,-0.034253279907719106,-0.03377649721581697,-0.009001863429958757,-0.007375695296924541,0.001046291200429956,-0.0007612143329865649,0.0011027667051583812,-8.708578343302753E-05,0.002722625938371012,0.0007791545973972664,-0.9579326864284853,0.7001685288329685,-1.3056715337829483,0.10060543544554014,0.0044681383062088464,0.0050172246834079,-1029.69825,-8.237586000000007,-229.90446893610158,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.350000000001934,-0.032926894451766574,0.00470351404689246,-0.03426850901807777,-0.033775118442375573,-0.008992354535092787,-0.007372847898777754,-0.0037076853344619473,0.0027175900804453238,-0.004148588776891421,0.0003628404717125334,-0.0008208469651770911,-0.0002096749680397653,0.0071373794501046195,-0.0044229992038551155,0.2554004373729879,-0.010620184416427952,-0.7131627190158295,-0.20278313777081422,-1029.69825,-8.237586000000007,-117.67979995710873,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.36000000000193,-0.03293899504847619,0.0047125324761242435,-0.03428220746541125,-0.033774433801189815,-0.009007413021262999,-0.007376940131825226,0.001287565992539293,-0.0009139043111718245,0.001408899310194972,-0.00022591223456092124,-0.0021908502688652715,-0.0006087716414547596,0.9919128859501434,-0.7218597728855134,0.8560971800442907,-0.10713035683826297,0.43916205827819343,0.12296380308781539,-1029.69825,-8.237586000000007,-5.455131090439863,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.37000000000193,-0.03291776171270787,0.004697323851776348,-0.03425817499620533,-0.03377744405813159,-0.009007362429266192,-0.0073768473765373314,0.002959101161124382,-0.0021278205150344898,0.0033975945309898947,-0.0003761391537933088,0.0022009686682267077,0.0006273226990337345,-0.6576058522331256,0.47908192762433105,-0.45835813588530616,0.07708497299178546,0.4392017291402024,0.12425506500988341,-1029.69825,-8.237586000000007,-187.03845980519733,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.38000000000193,-0.03291836607977581,0.004697853001884647,-0.03425887789854132,-0.03377746034979292,-0.008992186500915409,-0.007372575298639491,-0.0030799745747123455,0.0022336505421151724,-0.0035381749981876764,0.00037288082152681085,0.0008342170019298156,0.0002270928805343784,-0.5502092949342199,0.39319303481722473,-0.9287957699502081,0.07271902207223846,-0.7125520623995808,-0.20430102870975464,-1029.69825,-8.237586000000007,-187.03845973587687,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.390000000001926,-0.03293917297074438,0.004712738610618637,-0.034282504458268845,-0.03377459239293593,-0.009001698254748091,-0.00737544764594767,-0.0010814036190026364,0.0007434711525505255,-0.0011871369473177296,0.00020071054987041992,-0.002736567768466272,-0.0008015623421701506,0.9499234860761616,-0.6912222971796961,1.3990033801241974,-0.10715307640351665,-0.001604891679636733,-0.0014300158311511824,-1029.69825,-8.237586000000007,-5.455131063961815,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000001924,-0.03292609012231725,0.004702886111058156,-0.034267461525371044,-0.033775335407004344,-0.009011237230117281,-0.007378339005282374,0.0036979733044289766,-0.0027139709844778456,0.0041957235268778315,-0.0003493133635525393,0.0008287726946283047,0.00022329047522934862,0.005951898610160877,-0.0002507976353230498,-0.32243128528508525,-0.0028517062810751864,0.7146729842985521,0.20640057931105102,-1029.69825,-8.237586000000007,-117.67980004268622,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.41000000000192,-0.032913828167374516,0.0046939250482242656,-0.03425363145478955,-0.03377644099315755,-0.008996022786427254,-0.007373989330397765,-0.0012455823158818722,0.000921758341150377,-0.0014297094105795438,0.00012819613291181775,0.002214116043377082,0.0006466445016924477,-0.9946630226723306,0.7273806188807603,-0.8026553022063898,0.09835360557394658,-0.43760431454879667,-0.12172977401843121,-1029.69825,-8.237586000000007,-229.90446890965666,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.42000000000192,-0.03293465933456814,0.004709272442948608,-0.03427729200649597,-0.033774541856682015,-0.00899586565053589,-0.007373745600585424,-0.0029206511228433143,0.002147720648009751,-0.0033024009307041358,0.00025163116219456533,-0.0021826888651041293,-0.0005978985392243743,0.6596492612800422,-0.4821935559783723,0.4281169981814714,-0.07366659971739707,-0.44175666714744555,-0.1271788341649332,-1029.69825,-8.237586000000007,-48.32114019496855,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.43000000000192,-0.03293375566542675,0.004708841766369957,-0.03427632154531601,-0.03377536950275242,-0.009010961249261503,-0.007377891588933833,0.003101384951121637,-0.0022338559592968276,0.0034964931666957855,-0.00041716037627603775,-0.0008364308800186543,-0.00023129913045739784,0.5447579535129481,-0.3941023330706779,0.9316618212985128,-0.060091707976723543,0.7110082641645405,0.2004987159183285,-1029.69825,-8.237586000000007,-48.32114026395726,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.440000000001916,-0.03291301011127905,0.004693930968314964,-0.03425275011406429,-0.033778090876472724,-0.009001564351233568,-0.007375210650039402,0.0010477258784188656,-0.0007483037038271957,0.0012177930836485829,-0.00012711436778434237,0.002715810485605666,0.0007674869093437009,-0.9554897680535024,0.6912062342902004,-1.3874018379079534,0.11810090967506261,-0.0005599910396765218,-0.0007415079581087336,-1029.69825,-8.237586000000007,-229.90446893597482,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.450000000001914,-0.032926460786460596,0.004703657029223036,-0.03426811944793106,-0.033776341391450866,-0.008992236434160495,-0.007372662467294142,-0.0037378609147284145,0.0026935159641044717,-0.004291659857002333,0.00047701137215600003,-0.0008502270709909304,-0.0002578503602917643,-0.0016275905759536302,-0.002857491794912902,0.2855112497777701,0.002724238313005861,-0.7126475202796427,-0.2043259459689843,-1029.69825,-8.237586000000007,-117.67979995751881,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.46000000000191,-0.03293907797151536,0.004712498087604967,-0.034282281540255685,-0.03377423777145702,-0.009007575884937141,-0.007377211549321141,0.0012144239037758815,-0.0009253043630228883,0.0014592413920772873,-5.6287373387142845E-05,-0.0022176630843383782,-0.0006519660451080961,0.9920845542768127,-0.7208905232008161,0.8646690000381541,-0.10938398742163444,0.4391603176101532,0.12550280900571795,-1029.69825,-8.237586000000007,-5.455131090279977,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.47000000000191,-0.03291828777715082,0.004697142655187256,-0.0342586444729978,-0.03377600420348332,-0.00900766561383623,-0.007377340537116571,0.002943614969131729,-0.002145782076493,0.0032681720595000574,-0.00029699903187224697,0.0021997173045206486,0.0006261684860221092,-0.6462463412056433,0.47680040469490115,-0.5028828665536,0.06124165572461361,0.4443157601616522,0.13012409722032311,-1029.69825,-8.237586000000007,-187.03845980477877,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.48000000000191,-0.03291887975687987,0.00469767997925755,-0.03425935293931412,-0.03377601895880667,-0.008992368464737091,-0.007372865554477693,-0.0030620109149415422,0.002253246896103459,-0.003409865322764244,0.000294047967201838,0.0008597125153070456,0.00026882804175353556,-0.554878835609011,0.4029859765261107,-0.8327246098992602,0.05696774409020339,-0.7123167180043728,-0.20159218607403787,-1029.69825,-8.237586000000007,-187.0384597362086,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.490000000001906,-0.03293923639985448,0.004712724692567618,-0.03428254945486034,-0.033774387082948366,-0.009001603874237948,-0.007375286890850681,-0.001009317679980499,0.0007556957129619572,-0.0012294377864797423,3.2327204459059564E-05,-0.0027067944154783724,-0.0007530953163512031,0.9654174826012195,-0.7024895645223186,1.2688101171561605,-0.10931189663875908,-0.0009846681527108103,-0.002792485546909862,-1029.69825,-8.237586000000007,-5.455131064088533,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000001904,-0.0329256464923601,0.004703039006388964,-0.03426707971298546,-0.03377653650840664,-0.009010948365303542,-0.007377867309978449,0.0037272991788564204,-0.002692832870082436,0.0043233861614553615,-0.00046221229611359554,0.0008378962023595504,0.00023701149079770204,-0.01809411083383572,0.01279914203401127,-0.15824532756913978,0.010403996524228049,0.7099227917202954,0.2008138469766909,-1029.69825,-8.237586000000007,-117.67980004227614,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.5100000000019,-0.03291326666624199,0.004694117160352721,-0.03425310144687817,-0.03377801042996678,-0.008995788880244677,-0.007373613325341297,-0.0012513339552341638,0.0009084635873382495,-0.0015277329399966122,0.00016742798408508907,0.00219400080941351,0.0006137854366327507,-0.9776325159842811,0.7074442557304986,-1.011978492721255,0.11552405951550887,-0.43870187030950347,-0.12545905780968117,-1029.69825,-8.237586000000007,-229.9044689097834,-392.26599999999996,-49.033249999999995,-49.033249999999995
