Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
46.219999999999374,-0.03291968732050222,0.004699564858851932,-0.035233485510727795,-0.03377957939472356,-0.008998478271614128,-0.007373736094609455,0.000363339351327735,-0.0004111873113440155,-0.033493910926978725,0.00033993270036179583,7.314052286908112E-05,-0.00011217798326229571,-0.20539156552674687,0.12850332527171524,7.260352634778249,0.08019703207046223,0.02747985342149492,-0.006770281076299338,-1029.69825,-8.237586000000007,-48.3211402408206,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.22999999999937,-0.032924385697769246,0.004701128975428746,-0.0352128673288634,-0.03377416728743813,-0.009000522565797113,-0.007375803443936506,-0.0013030148047332435,0.0007240106308797811,0.03761754729985843,0.0007424887567249615,-0.00048199935946606525,-0.00030129188214780166,-0.12787926568544883,0.09853124704512405,6.961939010589182,0.0003141792021709028,-0.1385078298885242,-0.031052498700801852,-1029.69825,-8.237586000000007,-48.3211402181052,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.23999999999937,-0.03293374279894581,0.0047065846265590145,-0.034947034252448106,-0.03376945356598445,-0.009006907148932632,-0.007378462428763138,-0.0005684054305790942,0.0003671195905971008,0.01554906798319973,0.00020025553401063604,-0.0007949172676377232,-0.00023050508317871255,0.2748011405162787,-0.16990787513499314,-11.375634873920923,-0.10876082374503597,0.07592424825419258,0.04520985849461968,-1029.69825,-8.237586000000007,-229.9044689184609,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.24999999999937,-0.03293095009514631,0.004705421030683872,-0.035085516902823216,-0.033771866534663686,-0.00900773344300209,-0.007377812952050318,0.0011269461904789557,-0.0005998387629781608,-0.04324559805822177,-0.0006828492698574951,0.0006296584537459902,0.0003604004257427918,0.0642691836953313,-0.023479512396720918,-0.3832983343633778,-0.06786013702859024,0.20899089602255005,0.07297124328968119,-1029.69825,-8.237586000000007,-117.67980001419507,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.259999999999366,-0.032923190326682596,0.004702261857735044,-0.03525247910749927,-0.0337791332780514,-0.008999032547864856,-0.007373520957845164,0.0004250075022635136,-3.199583100711874E-05,0.009853157123011061,-0.0007704994076847705,0.0011105205737007716,0.0004979984152880051,-0.20465692133841973,0.13704558623033836,11.003049370609943,0.05033010946313517,-0.11281847203159379,-0.04545164538063853,-1029.69825,-8.237586000000007,-5.455131072766051,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.269999999999364,-0.032922645008756836,0.004703401071206988,-0.03504276072276909,-0.03378335094288851,-0.008995015615108438,-0.007371593787829691,-0.00031594391711156633,0.0002598385261777512,0.03209051982302551,-7.303355973718571E-05,-0.00030713402241716635,-0.00011256441219346263,0.056466637463403746,-0.07868000520618697,-6.555576830607054,0.0891630601263818,-0.1707124471919938,-0.076660920115655,-1029.69825,-8.237586000000007,-187.0384597589267,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.27999999999936,-0.03292312479718631,0.004702503138478596,-0.035048141123717895,-0.03378033636542328,-0.008999959547713316,-0.0073742673293307,0.00021998623121713412,-0.00043942507037958943,-0.03316660001278714,0.0006759490527819945,-0.0006816524985582962,-0.0004221438880083123,0.050719392202336344,-0.06116962093825088,-6.495847136555474,0.06063346237745425,0.09580875196376781,0.014745024952685065,-1029.69825,-8.237586000000007,-187.03845978214753,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.28999999999936,-0.032924550355683896,0.0047005302881460796,-0.035264032370353124,-0.03377244095984768,-0.009003688762567566,-0.007377471069743233,-0.0005050979307346937,4.4855001630113725E-05,-0.010011649314258644,0.0009031320623383454,-6.419047229168397E-05,-0.00021860419449823437,-0.1957362245927019,0.15802349507598892,11.126837276261172,-0.015196860466184056,0.027683653289554633,0.02596291374933052,-1029.69825,-8.237586000000007,-5.455131081635628,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.29999999999936,-0.032932257975132634,0.0047043588179385655,-0.03509353078007241,-0.03376678161858958,-0.009005353969511116,-0.007378718124144419,-0.0010364259590129044,0.000720850962953258,0.044111967370401975,0.0002287361892823036,-0.0002688509164184141,-3.080668573897364E-05,0.08947061893705976,-0.02282729219803243,-0.3021139393290486,-0.1196823141450243,-0.06861574211490065,0.011596588002521627,-1029.69825,-8.237586000000007,-117.67979998549256,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.309999999999356,-0.032933630685099226,0.004706775129578352,-0.03494494352307554,-0.03377005881463085,-0.009006232334919232,-0.007377427495705691,0.0007618839656945153,-0.00023758864044446084,-0.014394515971028594,-0.0008841753975361977,9.317783479516296E-05,0.0002889323734846306,0.27019136600442417,-0.16885638380878368,-11.399182728957065,-0.10290000321867594,0.14102149235761607,0.052351223842199215,-1029.69825,-8.237586000000007,-229.90446892726413,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.319999999999354,-0.03292302659544466,0.00470249461289518,-0.03520253188206752,-0.03378000416772616,-0.009000366195293335,-0.007373341896563982,0.0013589339652186616,-0.0006185146923557842,-0.03712315582736702,-0.0011048952215266406,0.0010800500903844078,0.0005281874548570682,-0.15078136609959492,0.0926728605759563,6.85345475768938,0.05875603842058737,0.056352958760232885,-0.004500207567711675,-1029.69825,-8.237586000000007,-48.321140241152364,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.32999999999935,-0.032918398440722606,0.004701212416664451,-0.03522355631924822,-0.03378600919627846,-0.008993957584240805,-0.00737067852853582,-0.0004333030208078237,0.00036207544325406394,0.032918268391226455,-9.611048893252809E-05,0.00020167212012142622,4.486150775452396E-06,-0.20766603110570214,0.10344083079087926,7.154830086029315,0.14300090809823512,-0.2320285528128292,-0.10024005324861147,-1029.69825,-8.237586000000007,-48.32114021777343,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.33999999999935,-0.032924389187515335,0.004704092178699559,-0.03498576393261451,-0.03378181180724503,-0.008998779560834103,-0.007373761245163001,-0.0007648463377380177,0.00021387696276436934,0.014640208935515882,0.0009355882956181127,-0.001166067438781004,-0.0006210294762118149,0.14135736771966334,-0.13307987059194665,-10.810441977171429,0.06333884881189303,-0.04151935896765685,-0.024863072148841994,-1029.69825,-8.237586000000007,-229.90446891833417,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.34999999999935,-0.03292805995951651,0.004703047016823722,-0.03511083948889296,-0.033772001850085435,-0.009006672787622478,-0.0073786525322574355,3.0691937502907995E-05,-0.00042290933636635926,-0.03965532019120571,0.0010264031363007174,-0.0004125779188939308,-0.00035722794267500235,0.017750287328521797,0.005725428580349797,-0.0486638481728896,-0.045175880675372065,0.19221726294507147,0.0776233788562045,-1029.69825,-8.237586000000007,-117.67980001460515,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.359999999999346,-0.032930112562628844,0.004702227854418762,-0.03523933974964375,-0.033765683841541085,-0.009006251198754877,-0.0073794499865751165,-0.0004412125599695671,0.00025907685406073295,0.0139552680410472,0.00023719857256947034,0.0004968956924141236,0.0001977370791388032,-0.11213118682301682,0.13066879330734296,10.77078149462347,-0.11266503207087733,-0.010322540683460585,0.0333696255065566,-1029.69825,-8.237586000000007,-5.4551310726393325,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.369999999999344,-0.032932471888816754,0.004705340014246891,-0.03500759583915226,-0.03376875328913196,-0.00900295676268457,-0.007376720565592142,-3.065267761251378E-05,0.00036335511232882007,0.03239351405725165,-0.0008510880907445629,0.0001619915216473779,0.000348147117456017,0.19424316329442748,-0.10981360224477582,-7.083132291382581,-0.1049923005919293,-0.05665829346988854,-0.0032876178431138353,-1029.69825,-8.237586000000007,-187.03845975859494,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.37999999999934,-0.03292567104120864,0.004704173044629063,-0.03502942905520227,-0.03377910245390085,-0.009000232327300026,-0.007373190279857283,0.0013908221992358916,-0.0005967490332588148,-0.036760157267253665,-0.001218744863033987,0.0003828955552613177,0.00035791002951583034,0.09005181207525359,-0.08220297662641302,-6.747601973518483,0.03146094613404446,0.10083910019267649,0.005240200255076502,-1029.69825,-8.237586000000007,-187.03845978247926,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.38999999999934,-0.03291696243459418,0.004700339436716971,-0.03528055265864118,-0.03378654746810852,-0.008995938371863094,-0.007370977215242412,0.0003508991236553516,-0.00016997255300719554,-0.013464563420529499,-0.000270257978498929,0.0004758955321250143,8.470289345832699E-05,-0.2980364271913616,0.16755638625019253,11.406720742863316,0.15823643077296715,-0.08223910481993717,-0.05988162746657717,-1029.69825,-8.237586000000007,-5.455131081762346,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.39999999999934,-0.03292215970765784,0.004702907469195352,-0.03512533040974169,-0.03378303840543648,-0.00899768682765503,-0.007373232154634672,-0.001390353736387434,0.000683579053836597,0.04450901320042845,0.0009720705129069152,-0.0008255866905123169,-0.0005356907719102146,-0.05021414481719555,0.003150161921929177,0.18799458132827418,0.09022926750820168,-0.17805733970752907,-0.06419710560713114,-1029.69825,-8.237586000000007,-117.67979998508248,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.409999999999336,-0.032931377430499585,0.004705898547246313,-0.034956460117898776,-0.03377267467155701,-0.009006710145708526,-0.007378569740233083,-0.0004531908319612976,-8.53634490539863E-05,-0.010734954831845965,0.0011006762629871703,-0.000979076920186756,-0.0005318263477720118,0.23764672570242285,-0.15693525868425268,-11.236788187783157,-0.06450811749215066,0.1473592937726413,0.06496999043477168,-1029.69825,-8.237586000000007,-229.9044689274572,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.419999999999334,-0.03293101079571128,0.004703080375180198,-0.03518176668999461,-0.03376616667700797,-0.009008516157658754,-0.007380128459041308,0.0005265177896226769,-0.00047827096156481826,-0.03432635958732154,0.00020092264682007425,0.0006178745301412968,0.00022008258612696996,-0.04170500138562794,0.07835549616510089,6.518507236688042,-0.11544260574126855,0.17203099629296925,0.08541179634502467,-1029.69825,-8.237586000000007,-48.32114024165777,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.42999999999933,-0.03292851366845355,0.004702295195551955,-0.03519460053018615,-0.03376889671126,-0.009001249990099833,-0.007376383279199226,-2.7092338076822875E-05,0.0003212350344402207,0.03175959154901391,-0.0007469294972263073,0.0008353589816427887,0.0005289533822895318,-0.06901702415427202,0.08154216675127157,6.698682990579047,-0.07412782306800778,-0.12853410599267084,-0.023637637112512294,-1029.69825,-8.237586000000007,-48.321140217441666,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.43999999999933,-0.032926337087902845,0.0047041548264130355,-0.034981579562911244,-0.03377782222480237,-0.008997581707997674,-0.00737266963531688,0.0004624084482176827,5.0691136592732506E-05,0.010844601905967546,-0.001038173211247344,-0.00010170256121090572,0.00021377539417960517,0.16691718141317313,-0.13564974880120687,-10.88168091918832,0.015879080263800444,-0.05887820257806803,-0.03939796050947303,-1029.69825,-8.237586000000007,-229.90446891820744,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.44999999999933,-0.032919923360536486,0.004701924565349862,-0.03513650965190937,-0.03378477282180935,-0.00899825819140213,-0.007371850281975661,0.000820337025053991,-0.0004967433463565379,-0.04183061970559272,-0.00035194619014809595,-3.359411968047231E-05,-4.990472593578036E-05,-0.09533146604591147,0.026165274269364148,0.3466365968762659,0.12136632395604915,0.0724998908841547,-0.013338063513604073,-1029.69825,-8.237586000000007,-117.67980001501525,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.459999999999326,-0.03292026580473649,0.004701359504640847,-0.035266183710763226,-0.03378271338465527,-0.008999443333228482,-0.007373728400938518,-0.0008888258650547043,0.00038373120338396744,0.015895807934821607,0.0007638336209632014,-0.00020343424558988356,-0.00032571906663566414,-0.24650111197582758,0.14992574318669813,11.1986489312066,0.10178963826621032,-0.10646791606603695,-0.04182480462637268,-1029.69825,-8.237586000000007,-5.4551310725126,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.469999999999324,-0.03293090504183375,0.004706042019381698,-0.03500476242800972,-0.03377381764289648,-0.009004853597679463,-0.007377715228683606,-0.0012390215543969518,0.0005527717466494765,0.03638844861587957,0.0010153147307958175,-0.000878618644606325,-0.0004716464823819046,0.17646197410737807,-0.11611838165871553,-7.100120794995007,-0.051493416299687095,-0.02856896373725132,0.012639321477124585,-1029.69825,-8.237586000000007,-187.03845975826317,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.47999999999932,-0.03293376328375389,0.004705926213428845,-0.034998512111003396,-0.033767980163534626,-0.00900878118136931,-0.007379754324445544,0.0006673731703679409,-0.0005759329369125482,-0.03513838521461492,0.0001521811415742658,9.310190663687555E-05,6.382732999430523E-05,0.20481697084560047,-0.10961755576662471,-7.20524597110389,-0.12113330154462323,0.22291307398589144,0.09445544099811738,-1029.69825,-8.237586000000007,-187.03845978281106,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.48999999999932,-0.03292624982340011,0.004701160582516073,-0.035255012376377015,-0.03377057050590286,-0.009002148610164896,-0.007376472452834515,0.0008353189003887651,-0.0003771932478711009,-0.016161667860108822,-0.0006702496152212033,0.0012334123342460914,0.0005925469922114858,-0.17122782484143562,0.1493646149909813,11.00058944200511,-0.0433528498144706,0.005149011535951764,0.011288491445318738,-1029.69825,-8.237586000000007,-5.455131081889064,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.49999999999932,-0.03292321520329229,0.004701553022436594,-0.03513446352688403,-0.033777451285612894,-0.008995102014432065,-0.00737230741604374,-0.00022839487882511667,0.00045568123274374565,0.04027143775870641,-0.0007059063267854813,0.00017590681232015968,0.0002404603659434819,-0.04151493100134074,0.017206599502294282,0.2860316817579367,0.036221507501614986,-0.2166501159211381,-0.08170581669891952,-1029.69825,-8.237586000000007,-117.6797999846724,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.509999999999316,-0.03292346413398884,0.004703482032038942,-0.03499257019178905,-0.03378184037746265,-0.008998146452489846,-0.007372449905714017,0.00017860873951533462,-6.987931465774714E-05,-0.011892770739711081,-0.00017191204316600715,-0.0007847944238764955,-0.00026895829999893533,0.122915654669431,-0.12231638430215007,-10.718873381441435,0.07057734922227984,0.024509868681807045,-0.02017791648956392,-1029.69825,-8.237586000000007,-229.90446892758393,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.519999999999314,-0.03292255268028287,0.004702149431065805,-0.03520674700851071,-0.033780198113803596,-0.00900301307097939,-0.007375118365728772,3.6820016782457277E-06,-0.0001966408795725618,-0.030942592604620713,0.000500364774977209,-0.00018852927403220572,-0.0002647337029519704,-0.15790100223684878,0.09696463253897596,6.908909008459508,0.0638780144063634,0.0947431612870509,0.021022835898956913,-1029.69825,-8.237586000000007,-48.32114024198954,-392.26599999999996,-49.033249999999995,-49.033249999999995
