Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
24.850000000001085,-0.032925152621203754,0.004704258038733619,-0.03431984738067622,-0.033780127187864405,-0.008986137984573355,-0.007369430011061868,-0.005378791822049489,0.00410716788191401,0.011551666080236944,0.00010007601605671728,-0.0012126528925066058,-0.00027040352755184445,0.009426610751704478,-0.030079720461363882,0.18079023768942104,0.04386057350701161,-1.0856452751045254,-0.3278447916680947,-1029.69825,-8.237586000000007,-117.67979997591178,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.860000000001087,-0.03294334776004914,0.004718229635906315,-0.03427437379100341,-0.033780311934413804,-0.009009442600561208,-0.007376195839310478,0.001739764052972448,-0.0013128486257132782,-0.002456948145675375,-0.00013702532593651404,-0.003448270305063949,-0.0010827621221701643,1.414284564252683,-1.0538995055456186,-2.982513082871885,-0.09128084190565788,0.6385217925930567,0.16537307274443075,-1029.69825,-8.237586000000007,-5.4551310846294,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.870000000001088,-0.03291283017381548,0.004694642468671119,-0.03434188657505087,-0.03378048540825041,-0.009010686513654224,-0.007377936264698251,0.004363753193759467,-0.003404584705440368,-0.011045608663816153,0.0001023305586149171,0.0031994876864607775,0.0007346770446155994,-0.8894867360952791,0.6355615976141745,1.2647809792437292,0.1391520188159441,0.6910298057118885,0.19811476061272199,-1029.69825,-8.237586000000007,-187.03845979007218,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.88000000000109,-0.03291520943785125,0.004694070487139279,-0.034352102965968294,-0.03377423882315365,-0.008988209311111755,-0.0073729044421843755,-0.004839606000913311,0.003290188390084387,0.009002330480331387,0.0011469864607379077,0.0012959528220329872,0.0002716874581595095,-0.9511851028392765,0.7033635152478899,2.7448068495857787,0.069779161608654,-1.0717367785974465,-0.29071267790393995,-1029.69825,-8.237586000000007,-187.0384597509152,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.89000000000109,-0.03294869657569141,0.004717067225620388,-0.03427737016670128,-0.03376704770743543,-0.009002639267428633,-0.0073772381253027,-0.0018578215671190106,0.0013091591991528893,0.005944229373071545,0.0002912366829053725,-0.004181944085408577,-0.001138424081824414,1.5475419895981366,-1.0995605327266902,-3.3564270710377473,-0.24092911717516102,-0.02384260289086626,0.008690369907155271,-1029.69825,-8.237586000000007,-5.455131069705942,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000001093,-0.032927617564341725,0.004702504147952528,-0.03431745803908103,-0.03377134045195056,-0.00901674501165653,-0.0073801969960283955,0.006073623837056074,-0.004221774543094388,-0.013961803849022129,-0.0011497855859305974,0.0013607952398292386,0.0005466499366853154,0.03874709123688036,-0.006601660815544678,-0.6247795733809873,-0.047275336592032924,1.1323904679384293,0.32832443379479065,-1029.69825,-8.237586000000007,-117.67980002420515,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.910000000001094,-0.03290560294196182,0.004688849866894234,-0.03436809678243714,-0.03377940475553498,-0.008992004764846196,-0.007371655360148562,-0.0016706993610750114,0.0014909181482540331,0.003834055177801228,-0.0004630751309541148,0.0035872541222373836,0.0011616772392813032,-1.5876117308630973,1.14911502648918,4.183951378745658,0.18461742758732946,-0.6870986914568002,-0.20531897327559306,-1029.69825,-8.237586000000007,-229.90446891533446,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.920000000001096,-0.03293707149607112,0.0047135628246729394,-0.03428850207098279,-0.03378048657869923,-0.008991325920862258,-0.0073707973674201465,-0.0046230114607849655,0.0034516735216404536,0.012084887113068593,0.00024671049810370707,-0.003451485325449629,-0.000990078693598122,0.9971493109211065,-0.7569725655689983,-2.5337849916921855,-0.042660301775765075,-0.7206491980806022,-0.225032213300292,-1029.69825,-8.237586000000007,-48.32114020983323,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.930000000001098,-0.03293620048092463,0.0047125486047298265,-0.03428858652959056,-0.033780076524046986,-0.009015720832070896,-0.007378561512905639,0.004797214490082514,-0.003654517493278881,-0.012101778834623432,-0.00016469956765424618,-0.0014274969162780832,-0.000562750403500296,0.8868958792523893,-0.6642340677097709,-2.303548197846219,-0.03962171137582557,1.1254468799149113,0.3104978713198572,-1029.69825,-8.237586000000007,-48.32114024917939,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.9400000000011,-0.03290582806767665,0.004688407060363288,-0.034367199892569845,-0.03377835973991235,-0.009002129120093403,-0.007376248004069266,0.0012772681595145212,-0.0011737915210169052,-0.003620893761233316,0.0005080563945818451,0.004145839311776661,0.0010254521707748275,-1.5908851453659878,1.1603683488311354,3.9997252125242424,0.17417290382304382,-0.01077963430396256,0.0071426435351675255,-1029.69825,-8.237586000000007,-229.90446893036335,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.9500000000011,-0.032929124661916644,0.004703369810104208,-0.034319180441678414,-0.03377055199687466,-0.008988284832386345,-0.007373192010541206,-0.005936587007513827,0.004166341656866219,0.01322478393951965,0.001053492212955255,-0.0013769817703649543,-0.00041425346516277945,0.1481141119603182,-0.09236524160514038,-0.6305896723736493,-0.06508574014836185,-1.0937845821243606,-0.2950837707226889,-1029.69825,-8.237586000000007,-117.67979997557062,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.960000000001102,-0.03294798189472489,0.00471667355270949,-0.03427833257566044,-0.03376745029180707,-0.009011611683136418,-0.007379380742946417,0.0021651404458640326,-0.0015055933134762163,-0.005055210735924414,-0.00043315119943665545,-0.003288388379649729,-0.0008234930158794176,1.472231378715254,-1.0419965739326862,-3.0254092627151636,-0.23224294233002027,0.7115032602674056,0.21323586057936125,-1029.69825,-8.237586000000007,-5.455131084734845,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.970000000001104,-0.03291405189121263,0.004693688040257999,-0.03434818101343784,-0.03377538814392097,-0.009010401634830134,-0.007377651130195356,0.004620860256588244,-0.0030915090912646223,-0.008914476819555976,-0.0011544192233433046,0.0035303980409065435,0.0011694155660915422,-0.9810874165704115,0.724820486220986,2.253556045988851,0.0879893375486904,0.6522540238438488,0.18534585581483068,-1029.69825,-8.237586000000007,-187.03845979034818,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.980000000001105,-0.03291329783287376,0.004695521183960595,-0.03434380692133334,-0.03378119196368114,-0.008986168152058393,-0.007369527287866045,-0.004470048588813436,0.003458137859966991,0.009789295240455792,-6.3447286903229585E-06,0.001316298513441702,0.0004553528997706523,-0.8370943525099244,0.5850800345789768,1.4871983660135024,0.14162556138190593,-1.095073929336817,-0.3281583890790086,-1029.69825,-8.237586000000007,-187.0384597506392,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.990000000001107,-0.0329436186264979,0.0047183908572099925,-0.03427622060177788,-0.033780092311367915,-0.009000614356403133,-0.007373685027222101,-0.0015941101360157466,0.0011157966640383359,0.003727968670636189,0.00022627519133466947,-0.00420553938238977,-0.00128690077098182,1.4122820430694623,-1.0535378557021593,-2.699463679977423,-0.09510157737690744,-0.009293649829477335,-0.020292345071485807,-1029.69825,-8.237586000000007,-5.455131069567344,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.00000000000111,-0.03292473291116522,0.004703317705180719,-0.03431609266924035,-0.033779222604405745,-0.009016013974999125,-0.007379393244835423,0.005371253202552784,-0.004130426883688398,-0.011702382163130083,-5.2333798900684514E-05,0.001125615663191487,0.00014525724831733434,-0.019209375355756286,0.00431644719034226,-0.3866064867758312,0.03937977932983665,1.0755246589457288,0.30672394893131666,-1029.69825,-8.237586000000007,-117.67980002454631,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.01000000000111,-0.03290771317796971,0.004688708854522922,-0.03436448079270962,-0.033775376055586274,-0.008993799898148547,-0.007374439915269582,-0.0019673065634505217,0.001208656568936283,0.0020247574692755024,0.0008216435627948506,0.003317199706924023,0.0008454086648508681,-1.4485025778449048,1.063476711666876,3.132034413256948,0.13541569300927037,-0.6372078501992215,-0.1666936656246099,-1029.69825,-8.237586000000007,-229.90446891522905,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.02000000000111,-0.03294089535758464,0.0047115010322381,-0.03429841186671941,-0.03376811317627724,-0.008993721221425024,-0.007374665956967397,-0.004669129359536217,0.0033497790889821526,0.011189027728766614,0.0006309322990123978,-0.0033014643622193665,-0.000890617004413737,0.9081380186277658,-0.6352616253873183,-1.2991803613587258,-0.17355794576576095,-0.6865249636294564,-0.1805114682283111,-1029.69825,-8.237586000000007,-48.32114020955723,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.030000000001113,-0.032940083052614436,0.004711579408614463,-0.03428941900255774,-0.03376995055902392,-0.009016558061800245,-0.0073801628966248325,0.004831590353577154,-0.003334103814943751,-0.009390454896432192,-0.0009984088483482299,-0.0012659037128247997,-0.00020877092707343543,0.9920059239949083,-0.7014852810221459,-2.8167161636810354,-0.15231028370636462,1.0936370935083697,0.3168806836963714,-1029.69825,-8.237586000000007,-48.3211402494554,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.040000000001115,-0.032905660760573864,0.004688763936757397,-0.03436475456633119,-0.03377918404883905,-0.009001208596104466,-0.00737435625984009,0.0020528680545371493,-0.0012289906695408595,-0.005676657858257276,-0.000848289114677826,0.004335796851980477,0.0013700982840219725,-1.5477503838029092,1.1224986579144234,3.559475571316018,0.1823342304404454,0.026703019452685606,-0.0011068414772898438,-1029.69825,-8.237586000000007,-229.9044689304688,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.050000000001116,-0.03292449984868778,0.0047043134523900585,-0.03432077557399929,-0.033781588388623454,-0.008985809719003764,-0.007369288254589141,-0.0058206856773208695,0.0043388939994455904,0.014472456324636736,0.00036742115779653364,-0.0012560214318399496,-0.0003564972338322629,-0.026960362568694496,-0.00894626809657191,0.47034726526278403,0.06080782405442653,-1.145066676216771,-0.34421226209355726,-1029.69825,-8.237586000000007,-117.67979997522946,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.060000000001118,-0.0329444410904971,0.0047185643437235355,-0.03426903675995319,-0.03377912641683222,-0.009010012001487532,-0.0073769016829262945,0.0018324373154572473,-0.0014887159283426229,-0.0041246935154173395,0.00012497320045007257,-0.0035844350649136955,-0.0011661884335983645,1.5575849611243178,-1.1565498263464982,-4.189777233273599,-0.10929741552371874,0.6793839496020218,0.18227402214033694,-1029.69825,-8.237586000000007,-5.455131084840261,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.07000000000112,-0.03291308154208097,0.004693729614232381,-0.03434926103934178,-0.03377774356713225,-0.009011230947123463,-0.007378766737852082,0.004439472367769471,-0.003478229853879631,-0.011920162362299752,0.00015159673954418082,0.0033406459377274115,0.0007931774484409228,-1.0361779506618731,0.7586559077851563,2.6306834638971166,0.11462212334254039,0.7056322509261996,0.20959915426752052,-1029.69825,-8.237586000000007,-187.0384597906242,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.08000000000112,-0.032916270833223064,0.0046941092283851885,-0.03434977984738964,-0.03377223082622085,-0.008988151562542799,-0.007373115997872638,-0.005077330596188912,0.0035541526907065884,0.011816400752727217,0.0009509514427359911,0.0012752309784055263,0.0003369705474477662,-0.8671826421298034,0.6477896127173858,2.1166291591082773,0.045248817295821656,-1.1187152427905767,-0.30084053446615183,-1029.69825,-8.237586000000007,-187.0384597503632,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.090000000001123,-0.03294875585034355,0.004717336188744325,-0.0342748580403543,-0.03376752534362157,-0.009002611178710023,-0.007376807320564741,-0.0014196728279079578,0.0010912392467307306,0.003167960654340777,-9.85492287985815E-06,-0.004167154211850433,-0.0010752350858684032,1.5987141957859945,-1.140361346911549,-3.8463171787855654,-0.23741009041899153,0.030238204739384766,0.01839940780291799,-1029.69825,-8.237586000000007,-5.4551310694619275,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000001124,-0.032925990899893336,0.0047022944748753535,-0.03432273770453747,-0.03377390595063184,-0.009016091937922363,-0.007379315955014722,0.005972662917950577,-0.004099581836711869,-0.01274389349097427,-0.0012662664791738844,0.0014710023693823718,0.0005735081958723183,-0.12024704661428753,0.10222018174730699,0.663946349722556,-0.01387222083981371,1.0973931115071762,0.31134924854522633,-1029.69825,-8.237586000000007,-117.67980002488747,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.110000000001126,-0.03290545806239897,0.004689675438952719,-0.034361216878619344,-0.033781782292868004,-0.008991635248130651,-0.00737117279624235,-0.0018660954190781271,0.001575774483992673,0.0050480586745992925,-0.00030900196805949557,0.0034203355889601125,0.0010551235586019826,-1.4475046207914533,1.0328260642470088,2.8944440833921568,0.20532512306269152,-0.7075264675916281,-0.21502617599929347,-1029.69825,-8.237586000000007,-229.90446891512363,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.120000000001127,-0.03293676020505884,0.00471337387291884,-0.03429055166447628,-0.033780703143956904,-0.00899176266872068,-0.007371181646591796,-0.004394333112895267,0.003163912397928387,0.009084984154013093,0.0005248317502794516,-0.0034458197069658896,-0.0010568936284910822,0.9418570820280252,-0.7152054578246883,-2.087058987509397,-0.03855837939490206,-0.6657045915935723,-0.2073772614193195,-1029.69825,-8.237586000000007,-48.321140209281225,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.13000000000113,-0.03293663252771192,0.004712002431422315,-0.034292525866954825,-0.03377793315130511,-0.009015958639844349,-0.007379311404719818,0.00441986858227871,-0.0034382006758980357,-0.00947982464972163,2.91667800793052E-05,-0.0013933745177678617,-0.0005690579971133407,0.8209832570067701,-0.6051878311456879,-1.6259027732375477,-0.06057461464512723,1.076193629433178,0.3049443876948678,-1029.69825,-8.237586000000007,-48.3211402497314,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.14000000000113,-0.03290751752769332,0.004688640530868782,-0.03436167103077522,-0.03377567302564471,-0.009002611408302278,-0.007376890293528145,0.001403131421442559,-0.0012341795560319912,-0.004349208114357246,0.0004228583520012306,0.004062820826181981,0.0010532802354479215,-1.4243306891740004,1.045982355783998,2.6520260803104247,0.1393129290295123,0.015045439356790702,0.019523258817384592,-1029.69825,-8.237586000000007,-229.9044689305742,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.150000000001132,-0.032928766595243505,0.004702781887217208,-0.034325049909125945,-0.03376969746258761,-0.008988342378040016,-0.0073731097491390955,-0.005652944931480284,0.004062451001623583,0.011673432444212158,0.0007722542594186268,-0.0012090147737295366,-0.0002971713576380079,0.013115418589431771,0.013320413544942547,0.5525020314034559,-0.06943374754603307,-1.0694125593390942,-0.2896135774345705,-1029.69825,-8.237586000000007,-117.6797999748883,-392.26599999999996,-49.033249999999995,-49.033249999999995
