Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
46.359999999999346,-0.03294334637051703,0.00471569319033742,-0.034282448096412975,-0.03377397467195102,-0.00900942879099074,-0.00737759815401655,0.0016376765624499245,-0.0012048533771282079,-0.0015105906258789936,-0.00018365386935183248,-0.002962794984596882,-0.0008500860967755736,1.290661879534405,-0.9375344601358979,-1.691331689893941,-0.14359113245603805,0.5827585082909906,0.16462982249841823,-1029.69825,-8.237586000000007,-5.4551310726393325,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.369999999999344,-0.032915257550794816,0.004695226708828734,-0.034318132213125775,-0.03377707949816,-0.009009543099355257,-0.007377681479519458,0.003980087381993319,-0.002888442843682844,-0.005626232716681057,-0.0004373113724441685,0.0029399333116934974,0.0008334209961941147,-0.822179715625726,0.6008240568512218,0.8682032717335284,0.09285963183757084,0.5977871509670852,0.17207159609551942,-1029.69825,-8.237586000000007,-187.03845975859494,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.37999999999934,-0.032915942346301845,0.004695795906879846,-0.03432061165640916,-0.033776961151631285,-0.008989082157922816,-0.007371839436438922,-0.004117046483399139,0.003002282461777412,0.005130344060004677,0.00046098067818732547,0.0011522549747946245,0.0003349876199129839,-0.7972470574527657,0.577295028894822,1.2831120836036183,0.08679877828872795,-0.9553228183468598,-0.2717582713517456,-1029.69825,-8.237586000000007,-187.03845978247926,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.38999999999934,-0.03294373909220358,0.0047159865577237866,-0.03428246064613075,-0.03377386661550427,-0.009001632082604225,-0.007375383867476615,-0.0014423026969474229,0.0010358476137266258,0.002499857995677368,0.0001579265472152619,-0.0036622399110763084,-0.0010438738274515455,1.332195814743109,-0.970573253858927,-1.80920929646908,-0.14740960448314067,-0.007576158827326762,-0.004014018121160312,-1029.69825,-8.237586000000007,-5.455131081762346,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.39999999999934,-0.032925785499116046,0.00470286157199841,-0.034304409413098876,-0.03377587536015205,-0.009014350164472546,-0.007379038219112699,0.0050330213144537395,-0.0036608446136846967,-0.0068896113893031075,-0.0005596754767710072,0.0011186235374120576,0.0003130035002346515,-0.037131012462876534,0.031255656282369995,-0.0686845805270151,0.003889199685886857,0.9637488485249999,0.2753894836583997,-1029.69825,-8.237586000000007,-117.67979998508248,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.409999999999336,-0.03290911169111645,0.004690816536659827,-0.0343286638288677,-0.03377775890317137,-0.008993900289266875,-0.007373211729013423,-0.0016982597145338285,0.0012518374069741124,0.0020387282355384118,0.000182966872907378,0.0029713515037220624,0.0008522945196206902,-1.309125193334637,0.951259085323873,1.854352505495319,0.14463927024979017,-0.593203255262999,-0.16753127978119198,-1029.69825,-8.237586000000007,-229.9044689274572,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.419999999999334,-0.032937387686317564,0.004711422798744148,-0.03429134935192712,-0.03377464546171186,-0.008993842816627764,-0.0073731499729914815,-0.003956939325689607,0.0028694150883856982,0.0054241671525777635,0.0004397214189939963,-0.0029598569758997897,-0.000839943315232447,0.8573892711034814,-0.6277506623279291,-1.1772647220874486,-0.09328836103246652,-0.5930384406613715,-0.17091628718943547,-1029.69825,-8.237586000000007,-48.32114024165777,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.42999999999933,-0.03293647489599165,0.00471066246070809,-0.0342910018799656,-0.033774726137603586,-0.009014307250193672,-0.00737900605357158,0.004139497390872521,-0.0030214826850467266,-0.005354672760274515,-0.0004558565973388079,-0.001133029737281895,-0.00033127280078723564,0.7618980722089441,-0.5504027440418542,-0.9785032604830071,-0.08582724223409433,0.9584038883849504,0.27265039007847774,-1029.69825,-8.237586000000007,-48.321140217441666,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.43999999999933,-0.03290887901289115,0.004690606608920616,-0.03432759367491868,-0.033777769172227225,-0.00900172034464956,-0.0073754599254344765,0.0013796792292276316,-0.0009896877683570073,-0.0019636862303410996,-0.00015275032738888694,0.0036504108461043175,0.0010404984282079283,-1.313861704537922,0.9567527817405769,1.65670056646969,0.14644849622407852,-0.0017157717077078694,0.0017038557205550364,-1029.69825,-8.237586000000007,-229.90446891820744,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.44999999999933,-0.03292680025971633,0.004703703435923972,-0.034305917840785,-0.03377575232298334,-0.008989070874498706,-0.007371820030227596,-0.0049639285942641165,0.00360905331051899,0.006298853057076614,0.0005561201761657003,-0.0011205168159335154,-0.0003125193868318138,0.045140139839572324,-0.03702484405026166,-0.00419270898614732,-0.004674395513161067,-0.9524697606998588,-0.27230741872850345,-1029.69825,-8.237586000000007,-117.67980001501525,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.459999999999326,-0.03294333011191888,0.00471565435577856,-0.034282814648855395,-0.03377390838619793,-0.009009447201083803,-0.007377614896130518,0.0016579581537549404,-0.001218869475443901,-0.0016782146711550872,-0.00018733281908418775,-0.0029547485010857923,-0.0008464537937526301,1.279237209764239,-0.9285382839257705,-1.591220836660193,-0.14401620353681654,0.5856234236694033,0.1655205373443402,-1029.69825,-8.237586000000007,-5.4551310725126,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.469999999999324,-0.032915269216121534,0.004695231160553157,-0.034318080841798805,-0.03377706565845982,-0.009009523936886334,-0.007377671304207226,0.0039542210057135485,-0.002865769490644418,-0.005375023917526978,-0.00044412163329386745,0.0029394013405794625,0.0008351721784110588,-0.8199846393725174,0.5991656078859052,0.8518589873858149,0.0926584406948806,0.5932065446636476,0.1708046570883976,-1029.69825,-8.237586000000007,-187.03845975826317,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.47999999999932,-0.03291595257435582,0.0046958246624087775,-0.034320334563483434,-0.03377701188347653,-0.008989083576107346,-0.007371822171525825,-0.004090892652570316,0.0029844698699203216,0.004924279580601099,0.00045487662995240263,0.0011486708152182012,0.00033465435786915465,-0.7890380922842555,0.570856467228045,1.2080017122398004,0.08714121195437341,-0.9513526497358998,-0.27090822119677843,-1029.69825,-8.237586000000007,-187.03845978281106,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.48999999999932,-0.03294366183541957,0.004715956393569201,-0.03428288432212573,-0.03377394015112948,-0.00900161526435608,-0.007375364501520013,-0.0014509595601806258,0.0010418762702812659,0.0025657686909401067,0.00015946983945787363,-0.0036550084649649415,-0.0010431203567067213,1.3170247107621935,-0.9593665489340092,-1.6797038901719987,-0.1462225700532792,-0.009383206300728641,-0.004646721718396751,-1029.69825,-8.237586000000007,-5.455131081889064,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.49999999999932,-0.032925823638617464,0.004702902045601628,-0.034303980074581665,-0.033775904866128574,-0.009014344922812698,-0.007379037347416269,0.00501859892060233,-0.003652745719522697,-0.006784919182127425,-0.0005524128392768307,0.0011090767736412202,0.00030855117745544336,-0.023113014605602444,0.020462989072405298,-0.19043368444150754,0.0038460343063383418,0.962200254021961,0.2749810285508297,-1029.69825,-8.237586000000007,-117.6797999846724,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.509999999999316,-0.032909102974352164,0.004690794417836961,-0.03432886399075385,-0.03377772271090511,-0.008993925359461138,-0.007373233845136993,-0.001674466067542263,0.0012312200276889433,0.0018081359476908032,0.00018884388396990526,0.0029748358966708863,0.0008521492783997303,-1.315499983023316,0.9563086249007174,1.9090447104051531,0.14440531034300885,-0.5890484294160278,-0.16626140836197228,-1029.69825,-8.237586000000007,-229.90446892758393,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.519999999999314,-0.03293739907525025,0.0047114027199316654,-0.03429150909616482,-0.033774573366432484,-0.008993839631291429,-0.007373166222743837,-0.003984754112074856,0.0028904404717723367,0.005662842970115434,0.00044102501055508225,-0.0029576902627291026,-0.000838624799768449,0.8534423741167974,-0.6244718332842333,-1.138103305920227,-0.09396908502597345,-0.59745680246397,-0.17189340727166358,-1029.69825,-8.237586000000007,-48.32114024198954,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.52999999999931,-0.03293653561292068,0.004710691009265287,-0.034290625420619135,-0.03377467911553593,-0.009014320282898095,-0.007379013482934539,0.004157446577988305,-0.0030327825951179475,-0.005486107860979028,-0.00046217483124431913,-0.0011384400586040974,-0.00033082723837197375,0.774997763895835,-0.5601464882698699,-1.0916868602986654,-0.08667088333390682,0.9613068432889711,0.27345291955095863,-1029.69825,-8.237586000000007,-48.32114021693626,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.53999999999931,-0.03290881837788872,0.004690569305326945,-0.034328044391248785,-0.03377779060651835,-0.009001712214887561,-0.007375445367544023,0.001386000428404227,-0.0009915582892212995,-0.0019976862649510596,-0.00016012336523997528,0.0036600536607108427,0.0010444503164750776,-1.3292869938126506,0.968382363151643,1.789371179504259,0.1470811765347756,-0.001608099425983056,0.0016025914184516488,-1029.69825,-8.237586000000007,-229.90446891808074,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.54999999999931,-0.03292681100244768,0.004703739140393686,-0.03430559242938164,-0.03377581976043579,-0.00898904665443527,-0.007371795483650084,-0.004984525340196527,0.003625525445416705,0.00648807863838069,0.0005542925817523942,-0.0011269415702526977,-0.0003144735376871821,0.05518184009249971,-0.04498597464557168,-0.09221819883790916,-0.004197987136301706,-0.9557909467667249,-0.2733873622509036,-1029.69825,-8.237586000000007,-117.67980001542533,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.559999999999306,-0.0329433087355689,0.004715660431877912,-0.03428279535971586,-0.033773966245115146,-0.009009456866713091,-0.00737760919819242,0.0016849787159523844,-0.0012412672851689328,-0.0019286647052250694,-0.00018358951762371956,-0.002955100885311411,-0.0008482693707800651,1.2787189711372826,-0.9283509698534971,-1.5911304698832427,-0.14337843273892104,0.5901590837549824,0.166628195632327,-1029.69825,-8.237586000000007,-5.455131072385882,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.569999999999304,-0.03291523648951256,0.004695204616364265,-0.034318383654131854,-0.03377706429263749,-0.009009516953947338,-0.007377678148423489,0.003929470495315418,-0.0028498957402846273,-0.00518899417797386,-0.0004360199868457121,0.002943083438461961,0.0008344793245662757,-0.8298206152646759,0.6066324366666055,0.9390645753334845,0.09289233889452253,0.5894777809996921,0.16992154343694116,-1029.69825,-8.237586000000007,-187.03845975793138,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.5799999999993,-0.032916026992745324,0.004695856834042563,-0.03431989855246,-0.03377695033280622,-0.0089891006368507,-0.007371844717307919,-0.004087571141867724,0.0029803392848720724,0.00488601451234405,0.0004588119531003104,0.0011401799808655726,0.0003322068985478349,-0.7735877121719525,0.5593888595713306,1.0759371627300975,0.08607404909468197,-0.9500584725189697,-0.2703760286406293,-1029.69825,-8.237586000000007,-187.0384597831428,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.5899999999993,-0.03294363997316422,0.004715913767993349,-0.034283296625208445,-0.0337738752217297,-0.009001631225942606,-0.0073753806561094775,-0.001435024941911306,0.0010310474134262592,0.002434370937967445,0.00015621026220392908,-0.003646297799246702,-0.0010393946588596117,1.3040969521632362,-0.9492385669966122,-1.5662658776054186,-0.14659438727395824,-0.0072370835034851755,-0.003944282840860014,-1029.69825,-8.237586000000007,-5.4551310820157966,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.5999999999993,-0.03292584499404314,0.004702913145482778,-0.03430385036949838,-0.03377588907887214,-0.009014327251762023,-0.007379028250477707,0.004994020766126789,-0.003631171772853165,-0.006545119795954402,-0.00055898169069242,0.0011070926353632373,0.00030987578521364523,-0.018287810555617234,0.016815423557507057,-0.22963226917895074,0.0035559966946884236,0.957915170425473,0.2737983716555114,-1029.69825,-8.237586000000007,-117.67979998426232,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.609999999999296,-0.0329091058068046,0.004690816289690174,-0.03432866136707184,-0.03377777051819069,-0.008993928280505903,-0.007373217708980964,-0.0016461833184190089,0.0012118004767195905,0.0015829202812621124,0.00018269382698261893,0.002972701615860816,0.0008522325141350484,-1.3097530063535423,0.9517576715785271,1.8552402846222535,0.14477910684031936,-0.5847933743259573,-0.16532702587123077,-1029.69825,-8.237586000000007,-229.90446892771064,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.619999999999294,-0.03293732634595248,0.004711375299021081,-0.03429190109877701,-0.03377464491294347,-0.008993820466846044,-0.007373146377842506,-0.003997924511155909,0.0029000014711893824,0.005769133377704794,0.00044242722246139177,-0.0029511388838889836,-0.0008379662864435033,0.8394047678061622,-0.6141248986837221,-1.0179976653337173,-0.0928324277445648,-0.5999747256240026,-0.17271273424447958,-1029.69825,-8.237586000000007,-48.32114024232132,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.62999999999929,-0.032936576035801614,0.004710733625601891,-0.03429017132238585,-0.033774709541104474,-0.009014317395798428,-0.007379012668229618,0.004147986541328724,-0.0030283361460666123,-0.005423178099473069,-0.00045535285466206943,-0.0011482469065877809,-0.0003352917909789227,0.7897774426907644,-0.5715163101909206,-1.2204646301018554,-0.08672358768012745,0.9605531210842431,0.2732476333373957,-1029.69825,-8.237586000000007,-48.32114021660449,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.63999999999929,-0.03290880068161671,0.00469054157893074,-0.03432831272798982,-0.0337777576296637,-0.009001734997555712,-0.007375466102246068,0.0014070842956521445,-0.0010100732840839044,-0.0022051030213214307,-0.0001542648571835198,0.0036647265551308632,0.0010446049876889352,-1.3379578918260804,0.9751599985793612,1.864079645732183,0.14694118717583737,0.002041571259485786,0.002731722396175862,-1029.69825,-8.237586000000007,-229.9044689178877,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.64999999999929,-0.0329268308217609,0.00470372641349206,-0.034305670980837914,-0.03377574984817711,-0.00898904306615391,-0.0073718112939598485,-0.005013112324490171,0.00364704034059701,0.006733452451702759,0.0005558211545013264,-0.0011263402747705422,-0.00031364333044499315,0.05391856779761728,-0.043757808354481696,-0.07636855112734509,-0.004923984838868134,-0.9602549372397667,-0.2743813860229615,-1029.69825,-8.237586000000007,-117.67980001605005,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.659999999999286,-0.032943363376060304,0.0047156842175188046,-0.034282471576021704,-0.03377391916135569,-0.009009472132274548,-0.007377617623949005,0.001706601464609242,-0.0012554796732701307,-0.002093571488460788,-0.00018968379021723492,-0.0029594729493569324,-0.0008476226673862775,1.2900241900222653,-0.9367244339909917,-1.6890362369053644,-0.14417700410484413,0.5936284023224888,0.16758551863470467,-1029.69825,-8.237586000000007,-5.455131072259164,-392.26599999999996,-49.033249999999995,-49.033249999999995
